1.210543804908710008e+01	4.923819617098029733e-01	0.000000000000000000e+00
1.201203913546739344e+01	2.160618831246656213e-01	3.122765062248429313e+00
1.199702950855751915e+01	1.054635510726258385e-01	3.758104812305886888e+00
1.201546672254437098e+01	2.122259493157890864e-01	3.558441225413519593e+00
1.201334356269760839e+01	2.610593750447697259e-01	4.628491627877519221e+00
1.210279757939870393e+01	4.931840366423229094e-01	0.000000000000000000e+00
1.200915513992904238e+01	2.057601908977005623e-01	2.904612063971099722e+00
1.203642190787488531e+01	3.004631099013373996e-01	2.059878934047007704e+01
1.203846019843018134e+01	3.148073541272402576e-01	2.582077132753742621e+00
1.207633959039077709e+01	4.344923230805124437e-01	0.000000000000000000e+00
1.199133687949980320e+01	1.266627925418682965e-01	1.534589189509587115e+01
1.200924302058635540e+01	2.184981820052521451e-01	2.673492268045472020e+00
1.199673470680482446e+01	1.490665579205717184e-01	3.757225625743042752e+00
1.202738962036933934e+01	2.712874932954151830e-01	3.738745572864598188e+00
1.201843357797108425e+01	2.225284625190381282e-01	2.781310255341225446e+00
1.199501267855706743e+01	1.632787794075369059e-01	3.245591668735132718e+00
1.204134640192017969e+01	3.166728933411488423e-01	2.621299455750853546e+00
1.209157562770368166e+01	4.612373219988775142e-01	0.000000000000000000e+00
1.203174411161920609e+01	2.916068570084930367e-01	4.916164630105360978e+00
1.202180854977924795e+01	2.482878864126935037e-01	2.678555226374181419e+00
1.204959784832607106e+01	3.440053716038692921e-01	3.166608597827358818e+00
1.198614310881787759e+01	1.104180421001573764e-01	3.709554948350274106e+00
1.200283188456892347e+01	1.909223357946719934e-01	3.208660239757548993e+00
1.204190228744760027e+01	3.270807456013442582e-01	1.520624854344742793e+01
1.200782167815485657e+01	2.076659431687716828e-01	5.114663881953547708e+00
1.199648940316687451e+01	1.131420470483171237e-01	3.131229283889516157e+00
1.199788976039501520e+01	1.464827505922452477e-01	5.420098436679111842e+00
1.209786541511959612e+01	4.867723080678114655e-01	0.000000000000000000e+00
1.199883637449731566e+01	1.571689619175034858e-01	3.261927657882037757e+00
1.202062453448846391e+01	2.724310520642396760e-01	2.809289649533258437e+00
1.209138507480184899e+01	4.520519839112542293e-01	0.000000000000000000e+00
1.201737891924581803e+01	2.520797316110269248e-01	2.806292394628778997e+00
1.205986160411450747e+01	3.929067043328714481e-01	3.473022824454748303e+00
1.203510157987014040e+01	2.822581393918685566e-01	1.512371980175105435e+01
1.200309713717683202e+01	1.671413619796172367e-01	2.921554463228279719e+00
1.206732113888135771e+01	3.969766727029512832e-01	3.061580931602896793e+00
1.200538394513941398e+01	1.959829880932997814e-01	4.531714274942426179e+00
1.202739220781861640e+01	2.709359967818656401e-01	2.935663556171028699e+00
1.202663345227996317e+01	2.644695046213114686e-01	3.591933626054537143e+00
1.204723528398503518e+01	3.467561834319362046e-01	4.864680829409285145e+00
1.199813412265107004e+01	1.815109437261107905e-01	4.006738550383970754e+00
1.200997169975395806e+01	2.191890808721693451e-01	5.301051817819760537e+00
1.201988028285039256e+01	2.711618948645331817e-01	2.897645692508654669e+00
1.207685266769978938e+01	4.141952649457942282e-01	0.000000000000000000e+00
1.208426305870782080e+01	4.518840589100382443e-01	0.000000000000000000e+00
1.211496627961177985e+01	4.988749098882596655e-01	0.000000000000000000e+00
1.203268656670185344e+01	3.205385830652625057e-01	3.410379737925006260e+00
1.208027589127154222e+01	4.352309026943057546e-01	0.000000000000000000e+00
1.204421937513165908e+01	3.509425931426245482e-01	3.619021940151432748e+00
1.204685129944964750e+01	3.402129934794486665e-01	2.792415069541690276e+00
1.199397367131178171e+01	1.158559272709620280e-01	2.583381471558750864e+00
1.203913320576665136e+01	3.289658313503825982e-01	3.668086127927941309e+00
1.200893335312058596e+01	2.008423731925392530e-01	3.206016280487689496e+00
1.199995584522048198e+01	1.127200639397011039e-01	4.346770997134629333e+00
1.204376876699964782e+01	3.497813163777568901e-01	1.266442279383983838e+01
1.208487882883764364e+01	4.464127829436280726e-01	0.000000000000000000e+00
1.199498232675406229e+01	1.161073904927714118e-01	4.164171759837780762e+00
1.205952032902727922e+01	3.716154064606159158e-01	2.869398098353516335e+00
1.201705019428751520e+01	2.599203060401023557e-01	4.034111484502583522e+01
1.201203402716202362e+01	2.358282689086848016e-01	4.581258090025480456e+00
1.203228695951335858e+01	3.050529315578046630e-01	6.920913625117451673e+00
1.208525925731703232e+01	4.547109514889977611e-01	0.000000000000000000e+00
1.200816102877727154e+01	1.981735052887149129e-01	2.915848432521429334e+00
1.199398334058103543e+01	1.684954959730368129e-01	1.427793358538417934e+01
1.199764837802027273e+01	1.788338957921153938e-01	2.746491838418539277e+00
1.205093527097935358e+01	3.574810340003223841e-01	3.972655040953556593e+00
1.199346973677328343e+01	1.503519195546658138e-01	2.742486919588124739e+00
1.205408700251737386e+01	3.606707961983214306e-01	3.379036680543791693e+00
1.201998300304635059e+01	2.502658005326577340e-01	3.576100653957049680e+00
1.202894104255674534e+01	2.666162579354253159e-01	2.980526406586721855e+00
1.208218960596850167e+01	4.541891509622883460e-01	0.000000000000000000e+00
1.200127915125097644e+01	1.688115794784469936e-01	2.808604621147800184e+00
1.202503822894535723e+01	2.543286898111468131e-01	4.283347147932628829e+00
1.201663935168182284e+01	2.122465565717694402e-01	2.896695361840750493e+00
1.202957716834368362e+01	2.959219732750851262e-01	1.545149862319096812e+01
1.199737727428816392e+01	1.499215939238195960e-01	1.218758974227251457e+01
1.201078992069253282e+01	2.139334246923902394e-01	3.412323744574267792e+00
1.200986934684368990e+01	1.999019038607323662e-01	2.656641368529441660e+00
1.198665667609972374e+01	1.027917283325329861e-01	2.794715091574554222e+00
1.203661775630142472e+01	3.009468474764024903e-01	3.709559697860434380e+00
1.203125973171659346e+01	3.165079797601966782e-01	2.677849014238628200e+00
1.203932332132279903e+01	3.368319906096445271e-01	3.634341514395668327e+00
1.203499844695121190e+01	2.852886769634628283e-01	1.938963967345137462e+03
1.201816905220071696e+01	2.463901831039369550e-01	2.636789633313058268e+00
1.202928049831582769e+01	3.086185800605297791e-01	5.486749083119081938e+00
1.205956096164433511e+01	3.901736975688032683e-01	5.837803772907337319e+00
1.204244498900312799e+01	3.358435162549060493e-01	3.716138228151828482e+00
1.203827504872617027e+01	3.312576998774757753e-01	3.106814186041623849e+00
1.199206258826792393e+01	5.432185646552789571e-02	0.000000000000000000e+00
1.199529727988707606e+01	1.671769028073689101e-01	4.695351976208989697e+00
1.205891975778577496e+01	3.909131799898705184e-01	2.986937490262591055e+01
1.200910560928126714e+01	2.366460686848983475e-01	3.557236149734441142e+02
1.205307003940384192e+01	3.748661321196647411e-01	3.825013209273175452e+00
1.199542615318866723e+01	1.191639706718657099e-01	3.041630119238235785e+00
1.201047110469493440e+01	2.334426350796366123e-01	2.577070363228741279e+00
1.206300756336497138e+01	3.731723601488162734e-01	4.137327617934881907e+00
1.198667606782145612e+01	1.201578059196322656e-01	2.792955302098025339e+00
1.204109371645039950e+01	3.496208667297230899e-01	1.092352419087206883e+01
1.202791684567780273e+01	2.874004023476950942e-01	3.126393981504733688e+00
1.201386433492858608e+01	2.433196376721219190e-01	3.252402512324550354e+00
1.203174295253678849e+01	2.936923527607572248e-01	3.899889724125252588e+00
1.204317037361120235e+01	3.494385198855421426e-01	2.649556087636841806e+00
1.208866238085842859e+01	4.528219467977148138e-01	0.000000000000000000e+00
1.210299044022561077e+01	4.686559609779042401e-01	0.000000000000000000e+00
1.201166504371833099e+01	2.276984441570794326e-01	1.154874551524108739e+01
1.204917126080628798e+01	3.334133203600783135e-01	3.415067561279726771e+00
1.208957379204535876e+01	4.530058459882753685e-01	0.000000000000000000e+00
1.203867591507134271e+01	3.141840827266542679e-01	9.490900251205475868e+00
1.198557548100458092e+01	9.396046342445536770e-02	0.000000000000000000e+00
1.201785500583094013e+01	2.522851662300584219e-01	4.256511733629126937e+00
1.201446501795075683e+01	2.330131949376421929e-01	2.609140009113404268e+00
1.201406750581469396e+01	2.121117798061524506e-01	2.783947948479028600e+00
1.201535265874853131e+01	2.619399880177527562e-01	2.595246343614247220e+00
1.206363696843758326e+01	3.872351430936110117e-01	3.230405410985821124e+00
1.199850302289841686e+01	9.614875309947722160e-02	0.000000000000000000e+00
1.205504203223704884e+01	3.742332092622310813e-01	2.689630769212868699e+00
1.201726302389369572e+01	2.628220130348751238e-01	3.497516340575696603e+00
1.203507495349914791e+01	3.012372732744331705e-01	2.901144519964516721e+00
1.202996143626161540e+01	2.877010644161194231e-01	2.617374994361476581e+00
1.199929575881858845e+01	1.820894915840903794e-01	3.993099520576533834e+00
1.202764895509060139e+01	2.636829511972880180e-01	2.943293146549985639e+00
1.208979955224211267e+01	4.448061134830408880e-01	0.000000000000000000e+00
1.204050072703756058e+01	3.204235982295123297e-01	3.703799383753949126e+00
1.208703820703262188e+01	4.353748083645472278e-01	0.000000000000000000e+00
1.209183689821224661e+01	4.699605776177912531e-01	0.000000000000000000e+00
1.209827960594045138e+01	4.606097663338291626e-01	0.000000000000000000e+00
1.207433633247351601e+01	4.023725909302856563e-01	0.000000000000000000e+00
1.201875820256947058e+01	2.589786134226066405e-01	3.150929464942109792e+00
1.212284138263273725e+01	5.204009881940476756e-01	0.000000000000000000e+00
1.203261713875331296e+01	2.960977070403937317e-01	3.219049533500090376e+00
1.200310740346286664e+01	1.779577918488157440e-01	2.704964683025343763e+00
1.203067901088598468e+01	2.820735942971542842e-01	2.707765234618138006e+00
1.201608607695042075e+01	2.425299921011184190e-01	3.063125914207732503e+00
1.199365031536152060e+01	8.058446752311211603e-02	0.000000000000000000e+00
1.199656077998678505e+01	1.485191515863547584e-01	5.267407492859687679e+00
1.210393848251916715e+01	4.813425465934145775e-01	0.000000000000000000e+00
1.202043635214436001e+01	2.427066967054155866e-01	3.643729562268725797e+00
1.209100188466179659e+01	4.435258017535707031e-01	0.000000000000000000e+00
1.202538267648821169e+01	2.950182875227150281e-01	2.797206155075175005e+00
1.203964353166398915e+01	3.141118408180273436e-01	3.187870886162371686e+00
1.204105712505028869e+01	3.440080913314184086e-01	3.005881900950442276e+00
1.199798198215123612e+01	1.627402323974378173e-01	2.752830460211369790e+00
1.203423209487301193e+01	2.983415505471038176e-01	2.597181574312494856e+00
1.204604983106888660e+01	3.485425813266983530e-01	1.714225198126787575e+01
1.206696289745807782e+01	3.847626040149406679e-01	2.581403272353976153e+00
1.205926490734156964e+01	3.802478534938460442e-01	2.565849238018123923e+00
1.199002901636792018e+01	3.323963970962323655e-02	0.000000000000000000e+00
1.201817580307277566e+01	2.304652104159760906e-01	9.398915356534923831e+02
1.209693766225624323e+01	4.514658778552637086e-01	0.000000000000000000e+00
1.210070722474356231e+01	4.705997919746797153e-01	0.000000000000000000e+00
1.210278347541974497e+01	4.878997068165773499e-01	0.000000000000000000e+00
1.200606397591667474e+01	2.116482424978865795e-01	3.926971494927928408e+00
1.200020885285428562e+01	1.727630538930356452e-01	9.785509651357594763e+00
1.206787902810086877e+01	3.880984591370030268e-01	2.717999187595708133e+00
1.200442432817925997e+01	1.390819015425864835e-01	4.097793031402984454e+00
1.200689759719264060e+01	1.884367058607573642e-01	3.410103704969608351e+00
1.199195601126919364e+01	1.456577356384049504e-01	6.158422129106593701e+00
1.205653984370735898e+01	3.830325109825570840e-01	2.632979989523697384e+00
1.206382834531250481e+01	3.895969408894998098e-01	2.880686790018029519e+00
1.206041108150310137e+01	3.799563950948533497e-01	4.519713360579419081e+00
1.199723285367807968e+01	1.385499819297963675e-01	2.625102207344597094e+00
1.200689262273775881e+01	2.259916424183152361e-01	3.510858561508936759e+01
1.200622681317939566e+01	1.999619771217334974e-01	2.667993965606855422e+00
1.199769878938792012e+01	1.303407437689119153e-01	3.060753790828390830e+00
1.200276243369624929e+01	1.786187032361366833e-01	3.268492266983327621e+00
1.206110014422469234e+01	3.888556324817064036e-01	2.615169835369024920e+00
1.198609774912324077e+01	6.387684827639455998e-02	0.000000000000000000e+00
1.201414876601836568e+01	2.190538065308552385e-01	3.247244381942615998e+00
1.209159284791038225e+01	4.404824761228788299e-01	0.000000000000000000e+00
1.201966227930364539e+01	2.726282549654623910e-01	2.675834742555014412e+00
1.198806080440693478e+01	9.437735035633437741e-02	0.000000000000000000e+00
1.206718898901718973e+01	3.943139199741317880e-01	3.767805512592885098e+00
1.199707615325739773e+01	1.816121552129992822e-01	1.890370243314346510e+01
1.202462508401281838e+01	2.876925768994766375e-01	2.859133084242038603e+00
1.204773542181636969e+01	3.316836879903042878e-01	2.972307814926547387e+00
1.199751375659636743e+01	1.159992244848969817e-01	2.859519807148013903e+00
1.200186492155379092e+01	1.846965724707258782e-01	2.648748374683829621e+00
1.206583036635811546e+01	3.841222991797114683e-01	2.814954849480848065e+00
1.199225232861651591e+01	1.451678347278384518e-01	5.879624822827165254e+00
1.206230108217962815e+01	3.898452130108741032e-01	5.784913144163190246e+00
1.198397784045562986e+01	1.300796354085237416e-02	0.000000000000000000e+00
1.200590680786653408e+01	2.180227091370505743e-01	2.796337524347318748e+00
1.201562017940793758e+01	2.658745331095070386e-01	3.471043828346277227e+00
1.199590977273985537e+01	1.240620953167276136e-01	4.180073992639624869e+00
1.205254718875478481e+01	3.516835347342123219e-01	2.601064584938002522e+00
1.210245478534801578e+01	4.914353960940894828e-01	0.000000000000000000e+00
1.198525687555892638e+01	5.980341225578209019e-02	0.000000000000000000e+00
1.207389871971767548e+01	4.236676063339803178e-01	0.000000000000000000e+00
1.207971472562688220e+01	4.187151047670087389e-01	0.000000000000000000e+00
1.202831664271911905e+01	2.844239603649031389e-01	3.367990841191392359e+00
1.198717727362812013e+01	4.934408955954625031e-02	0.000000000000000000e+00
1.199817214194776227e+01	1.914966955464595666e-01	4.424225356823545674e+00
1.206392516385288260e+01	3.818048289972667542e-01	2.864292764165115912e+00
1.208116157539076774e+01	4.439266996164366597e-01	0.000000000000000000e+00
1.200038617616714021e+01	1.876084898069052820e-01	3.809738330288934716e+00
1.201281601843535185e+01	2.249900281948655767e-01	3.023748510201015094e+00
1.205872918252802251e+01	3.912067180728809879e-01	3.488906886589413148e+01
1.206475926347980909e+01	4.022904213335017909e-01	0.000000000000000000e+00
1.200070933766265568e+01	1.847069194875571863e-01	3.489577352834658086e+00
1.202928159131975505e+01	2.857315180579166891e-01	6.776897167529942756e+00
1.211960552557665061e+01	5.092193130202445905e-01	0.000000000000000000e+00
1.204082718539066121e+01	3.278120249051973967e-01	2.780766336759968649e+00
1.211162127054453741e+01	5.101060325941142448e-01	0.000000000000000000e+00
1.199871743180730554e+01	1.604709794226892861e-01	2.568056140561753686e+00
1.206963019139187843e+01	4.200319341606617018e-01	0.000000000000000000e+00
1.204486824428262359e+01	3.212029362938250143e-01	3.886847151917820931e+00
1.202992965292720662e+01	2.949451251965755083e-01	3.279053048270074822e+00
1.201095729403938428e+01	2.387459927254209080e-01	3.439032712179841411e+00
1.199946729507842669e+01	1.531800514078625053e-01	3.448836733386191344e+00
1.202661507464907586e+01	2.817616521506195459e-01	3.165968809214720014e+00
1.202283830407619547e+01	2.534179851883816559e-01	9.440431681792169627e+00
1.200175224440149258e+01	1.487851806585240855e-01	3.601919029767481018e+00
1.201536650319802035e+01	2.599407486996810901e-01	4.698961356099868425e+00
1.211680718308932825e+01	4.952198038105508626e-01	0.000000000000000000e+00
1.202057471886147155e+01	2.789263109078743419e-01	2.568855245079332050e+00
1.203655404523151162e+01	3.255724425448032755e-01	2.594284868061664806e+00
1.211567755429904381e+01	5.047738753387839283e-01	0.000000000000000000e+00
1.211532471425238988e+01	5.165750125879664534e-01	0.000000000000000000e+00
1.200790777706431278e+01	2.073429251394248718e-01	6.833854367872189250e+00
1.210933998288532010e+01	4.829473185104879440e-01	0.000000000000000000e+00
1.202101728183838958e+01	2.720745987089662199e-01	6.843644608837530896e+00
1.200885837007350432e+01	2.060800384170093369e-01	6.195639902745348309e+02
1.202939448184951488e+01	2.920856187555415096e-01	6.182529736208939752e+00
1.202857581931561981e+01	2.784540171301106981e-01	3.101431422847965358e+00
1.204238707756769955e+01	3.537624286068069557e-01	2.924741312791088621e+00
1.209692310170513707e+01	4.620508160547633358e-01	0.000000000000000000e+00
1.200459408042407716e+01	1.784945049149872509e-01	3.204199166229345419e+00
1.204612293519608635e+01	3.377326909718004200e-01	2.616515757757985394e+00
1.204218339568365792e+01	3.574726539130997360e-01	3.881263523766740775e+00
1.206077808910933946e+01	3.716697649665926528e-01	2.794835332635071889e+00
1.200011693717862116e+01	1.368705508922402614e-01	2.617668936118227929e+00
1.200299539797786075e+01	1.445310287885944178e-01	1.647885995874094434e+01
1.199195635905829249e+01	1.046383170271377727e-01	2.978405306778346695e+00
1.207416494832628828e+01	4.271920458885177796e-01	0.000000000000000000e+00
1.200403136699573992e+01	1.609238550212120367e-01	3.885198642500954147e+00
1.200453444796201907e+01	2.056527366563080106e-01	8.889272137395387574e+00
1.203200251619063010e+01	2.846084663788963076e-01	2.789563276171049822e+00
1.204228792095006817e+01	3.492716187656335070e-01	3.874243046953724345e+00
1.202700347953825322e+01	2.657083446295431806e-01	2.617593599940988280e+00
1.202664000360990570e+01	2.881006187530894547e-01	1.661176682263202409e+01
1.201495458131447336e+01	2.621006309027912318e-01	2.592141119250567449e+00
1.198613405454359793e+01	9.159732013766186398e-02	0.000000000000000000e+00
1.201990896366923955e+01	2.609291531977704359e-01	2.582811682014998667e+00
1.206873094959996173e+01	3.948374527905801901e-01	2.567531110609308609e+00
1.207196888350409125e+01	4.251331829845423349e-01	0.000000000000000000e+00
1.207437323628800385e+01	4.085442143662385006e-01	0.000000000000000000e+00
1.205663958480133324e+01	3.812005092531531858e-01	3.083675070527432283e+00
1.208811106682033376e+01	4.574392333826589052e-01	0.000000000000000000e+00
1.209413888366691658e+01	4.671812608697674118e-01	0.000000000000000000e+00
1.201932681694747274e+01	2.516738651620070710e-01	2.742440961694572188e+00
1.201902472850044745e+01	2.313941830347371609e-01	3.918655369933071508e+00
1.202711490779552683e+01	2.883532529954813128e-01	2.993174399309340483e+00
1.208732026050643249e+01	4.369262553026561080e-01	0.000000000000000000e+00
1.203852704063536549e+01	3.120313108315886930e-01	2.638369035484881664e+00
1.210924651321780843e+01	4.817539687448331165e-01	0.000000000000000000e+00
1.203225651732542900e+01	3.116541311551214721e-01	2.656917494053177453e+00
1.209870513337446418e+01	4.748291736350154224e-01	0.000000000000000000e+00
1.200516582630841889e+01	1.665853585207544563e-01	4.849986358538890485e+00
1.201706503701472784e+01	2.559879364686383774e-01	2.666215301034334573e+00
1.209011121004699518e+01	4.439108230818449852e-01	0.000000000000000000e+00
1.198513804458639953e+01	6.218792976383620552e-02	0.000000000000000000e+00
1.200756123746601922e+01	2.163508954840824838e-01	2.983121737123708872e+00
1.198508612280870445e+01	1.064414615049522339e-01	2.814367424346724267e+00
1.202308981922971398e+01	2.714136798823012509e-01	2.875477773025642669e+00
1.207113338467009811e+01	4.096176884566522514e-01	0.000000000000000000e+00
1.200712212724999972e+01	2.101576634201056393e-01	2.673451510045989465e+00
1.202676085903161507e+01	2.873499823655746299e-01	2.759656963383797290e+00
1.199270285351270360e+01	1.481820068399447021e-01	2.801724343379977000e+00
1.198091225623145739e+01	3.076202463034927170e-02	0.000000000000000000e+00
1.212225281513561548e+01	5.222964857606792188e-01	0.000000000000000000e+00
1.210734392760089229e+01	4.829727040881935940e-01	0.000000000000000000e+00
1.202110092176127765e+01	2.492113096572103337e-01	2.985136976045390078e+00
1.211593451748500172e+01	4.943394231719246967e-01	0.000000000000000000e+00
1.199446900836202801e+01	1.265710134219601990e-01	3.029830876227267211e+00
1.201416070039970663e+01	2.526475806250190748e-01	3.393634976948871174e+00
1.206757535956758964e+01	4.112599207770083476e-01	0.000000000000000000e+00
1.202766802188172868e+01	2.796285981209861715e-01	3.441055673164592488e+00
1.201850752303938918e+01	2.225800788930746565e-01	3.410406991724841408e+00
1.207774775414363511e+01	4.140939381278430087e-01	0.000000000000000000e+00
1.208632287763384383e+01	4.633374119305462280e-01	0.000000000000000000e+00
1.205168961505772707e+01	3.635627981845204193e-01	2.844388607824670956e+00
1.201596769253675490e+01	2.626950500956846679e-01	2.670855200862010115e+00
1.203992678479744249e+01	3.139526901586092711e-01	3.357525394368389815e+00
1.211026837212180496e+01	5.045361539671078255e-01	0.000000000000000000e+00
1.200269147979258477e+01	1.696284881527438948e-01	3.806142929216246085e+00
1.204485482871301372e+01	3.440804729332692102e-01	2.992306036287757376e+00
1.199789185667053104e+01	1.049118112274643189e-01	2.623779317993022442e+00
1.200915188678111889e+01	1.977480319034596312e-01	2.802536202039969115e+00
1.199947682533837146e+01	1.808491586290205955e-01	9.726328824624614455e+00
1.204699587838600650e+01	3.667315310443849952e-01	2.617567697453593745e+00
1.199828590271227036e+01	1.615089608615701278e-01	2.767665442207145166e+00
1.201693989082446024e+01	2.202691458004704950e-01	1.395417151353650453e+01
1.204033009600983917e+01	3.190499983840397458e-01	5.969950558824836939e+00
1.198363505684137920e+01	5.139626409296166321e-02	0.000000000000000000e+00
1.201609822951915518e+01	2.469927092530521118e-01	2.943824601080462067e+00
1.204187516006488856e+01	3.162671633448471131e-01	2.785164454289545954e+00
1.200799906909543147e+01	2.159378659749713603e-01	9.402062028737473653e+00
1.201010298115466313e+01	2.132904138023564433e-01	1.248354205938588457e+01
1.205793000990409602e+01	3.959057083814804257e-01	2.694210910696050565e+00
1.206298959807064186e+01	3.903066470286610246e-01	2.839947188709169179e+00
1.201018146597520264e+01	1.859260446814395840e-01	2.797733279592348410e+00
1.199045136948113566e+01	1.368208113708885565e-01	3.061703730606021079e+00
1.199962509273681377e+01	1.402401108748994873e-01	2.603659937377468037e+00
1.198376178455590590e+01	6.702100691789014686e-02	0.000000000000000000e+00
1.208242521073233711e+01	4.293294985551469045e-01	0.000000000000000000e+00
1.209363954953662379e+01	4.607720348232340890e-01	0.000000000000000000e+00
1.203059757191126167e+01	2.957199132716601397e-01	2.932483560252310273e+00
1.200010857639126982e+01	1.839103168253549969e-01	2.678372805463816508e+00
1.202286721367551614e+01	2.729541242065474105e-01	2.905687041873071585e+00
1.202829766207687356e+01	2.740203180994917886e-01	3.300926052970707403e+00
1.210679626522235885e+01	4.721151649792242333e-01	0.000000000000000000e+00
1.204310642446632151e+01	3.434978293393650128e-01	3.733143520283297878e+00
1.203336141366733791e+01	2.894004720397754804e-01	2.667262827999863362e+00
1.199821271324620753e+01	1.344382920550712956e-01	2.797994265441037243e+00
1.198486472242612955e+01	8.386322282502689518e-02	0.000000000000000000e+00
1.210952803584184068e+01	4.974538749397351411e-01	0.000000000000000000e+00
1.200156138487923307e+01	1.381704467774305667e-01	2.688732268997562347e+00
1.205673989736838791e+01	3.674571946417771739e-01	3.486565626316282973e+00
1.198516495589023734e+01	7.330990563401745819e-02	0.000000000000000000e+00
1.208579500765734061e+01	4.342246223112143366e-01	0.000000000000000000e+00
1.199633750174647240e+01	1.787407572365616315e-01	2.901980881180763916e+00
1.207036637076576291e+01	4.030589972299774004e-01	0.000000000000000000e+00
1.203716834533914337e+01	3.283039737725074181e-01	2.951713989772942082e+00
1.198583449963514802e+01	8.871122126117796103e-02	0.000000000000000000e+00
1.199342411369410932e+01	1.313232448279787468e-01	2.834542932377584812e+00
1.200939753880468253e+01	1.915318418293273650e-01	2.699753087670412555e+00
1.200147345633613583e+01	1.332134565770842216e-01	3.150073339225969562e+02
1.202903840652371947e+01	2.597182090541586552e-01	3.316852879839036650e+00
1.201667111574325020e+01	2.718653379563253369e-01	2.741411127500966938e+00
1.199425266314246485e+01	1.632601589370265283e-01	2.885928013756911437e+00
1.204537353559384982e+01	3.464265594725022823e-01	6.238437763793172941e+00
1.200855547109632049e+01	1.665577574647382764e-01	3.200782248507775485e+00
1.199626744145347779e+01	1.272795574838616051e-01	9.239427715285629006e+00
1.198533161809885783e+01	8.934320275628040986e-02	0.000000000000000000e+00
1.203684213514983270e+01	3.096222927371403144e-01	2.585828581741945520e+00
1.204379151933485304e+01	3.382541159622857174e-01	3.630633153462667018e+00
1.199976729102512074e+01	1.850643829447387312e-01	8.576035045950272107e+00
1.201728326386046852e+01	2.488944837191064408e-01	5.181718455487777319e+00
1.209397397472778124e+01	4.774968439170770296e-01	0.000000000000000000e+00
1.203491793225005679e+01	3.178778549237154527e-01	2.734100875701077182e+00
1.202653229223498599e+01	2.910220879142448314e-01	3.386304939740869102e+00
1.212953809960475127e+01	5.377743807746550031e-01	0.000000000000000000e+00
1.207531125359908586e+01	4.202213324635257763e-01	0.000000000000000000e+00
1.203541281879558156e+01	3.073398218191008002e-01	2.755287338791132967e+00
1.206223422517947341e+01	3.641951679500531336e-01	3.649542287397651297e+00
1.201352398338566907e+01	2.329769211516031224e-01	3.805430929503430981e+00
1.198161337095252854e+01	4.609695794469639840e-02	0.000000000000000000e+00
1.200180569492090576e+01	1.952923548199221038e-01	9.956013495586940820e+00
1.203758850497252197e+01	2.968589102598681029e-01	2.697887155483655430e+00
1.202325433673514787e+01	2.418667047615217502e-01	3.255531898456114792e+00
1.213381451989512172e+01	5.409444208042557545e-01	0.000000000000000000e+00
1.201954515889652342e+01	2.778653796418377731e-01	2.927113990919655073e+00
1.199481915984246960e+01	1.738169794998055129e-01	2.729828060626769304e+00
1.203890880451805678e+01	3.342563613579662696e-01	3.021018472570228930e+00
1.199070708823259324e+01	9.625280947891529104e-02	0.000000000000000000e+00
1.200249052176666353e+01	1.862464806208632417e-01	2.576317862655221003e+00
1.202741362388347213e+01	3.001658347981532304e-01	2.839573853604430376e+00
1.199972779994619643e+01	1.144180653743928355e-01	3.182498035930297675e+00
1.203225160644404568e+01	2.888539336047131756e-01	2.942762105496081304e+00
1.201134794961943264e+01	2.108335366887108264e-01	3.071378966316185899e+00
1.199299494922991727e+01	1.366698844028053361e-01	3.295444262082988462e+00
1.200336053191460550e+01	1.886636371644260790e-01	3.066330415347973126e+00
1.199959620805196181e+01	1.594705681776359962e-01	3.183028814987047372e+00
1.202809380766557901e+01	2.663347605375078198e-01	7.546638878485260271e+00
1.208822046488794477e+01	4.437265781920699537e-01	0.000000000000000000e+00
1.201710602138376593e+01	2.218931597484020135e-01	7.131189537262557998e+00
1.213394230096437632e+01	5.511665640639789032e-01	0.000000000000000000e+00
1.200546993400125473e+01	1.609367697412582565e-01	2.662019922919644621e+00
1.209983007186267834e+01	4.855654189594963976e-01	0.000000000000000000e+00
1.207881393544113457e+01	4.117990027852231338e-01	0.000000000000000000e+00
1.202027556330608427e+01	2.664366752259109683e-01	3.044818061428073985e+00
1.203141199240309867e+01	3.130418844818239066e-01	2.871934936357999568e+00
1.207452948352297639e+01	4.186190450520926865e-01	0.000000000000000000e+00
1.203958929423707147e+01	3.339057081878186728e-01	2.898459608662935949e+00
1.206500807734522240e+01	4.030750490237983708e-01	0.000000000000000000e+00
1.199538499432980210e+01	1.688449903937430940e-01	4.690024362047708451e+00
1.213191372314632233e+01	5.486285002065749428e-01	0.000000000000000000e+00
1.200119989019740885e+01	1.476667044923795635e-01	2.946518955485471380e+00
1.210317744003191009e+01	4.717173219740475876e-01	0.000000000000000000e+00
1.203335739689478245e+01	3.058900004336737588e-01	2.778623035160759258e+00
1.202709120462298209e+01	2.667065422677135644e-01	3.297615913564438284e+00
1.212268374997757725e+01	5.250756134707849077e-01	0.000000000000000000e+00
1.203655022718755241e+01	3.281957324282727684e-01	4.070637469893003235e+00
1.199992249279086209e+01	1.517910653177647062e-01	2.779999618630260905e+00
1.201889234226583447e+01	2.542249158638177353e-01	2.767466817897251907e+00
1.202948252324042500e+01	2.876040274026532284e-01	5.990768888371493794e+00
1.207068520626781982e+01	4.199250433438053154e-01	0.000000000000000000e+00
1.199320056354836694e+01	1.027746083234382657e-01	6.023309189421302889e+00
