1.199044126385622633e+01	1.869278004534722648e-01	1.893697117544926556e+01
1.199501812218412056e+01	1.945386957457076460e-01	6.457548202459196318e+01
1.215074690533872115e+01	5.839881019785191363e-01	0.000000000000000000e+00
1.227409449685368159e+01	7.720591011930855174e-01	0.000000000000000000e+00
1.214955194757973445e+01	5.388659979486108975e-01	0.000000000000000000e+00
1.207835614192395113e+01	3.998197721473160104e-01	1.943569666402652985e+01
1.206685277535572709e+01	3.991101531919422629e-01	2.902015953736255582e+01
1.217154317747331227e+01	6.387836688827417397e-01	0.000000000000000000e+00
1.204272287228260296e+01	3.409105497196388557e-01	2.698375091152938055e+01
1.199701397921047885e+01	1.835779709347701294e-01	4.080890040051335887e+01
1.210035302900913656e+01	4.289595940366287552e-01	0.000000000000000000e+00
1.199814018528820370e+01	2.232083172476260202e-01	3.316503081324504620e+01
1.205893956971062764e+01	3.277914902041064726e-01	5.722147590815674079e+01
1.213437449332855245e+01	5.099613791471657720e-01	0.000000000000000000e+00
1.223105615101736809e+01	6.745000395247922054e-01	0.000000000000000000e+00
1.197856125832885965e+01	1.135766798123080124e-01	2.766682085670091240e+01
1.209942090905330225e+01	5.157329486917696659e-01	0.000000000000000000e+00
1.216687966109557628e+01	6.166373495696942930e-01	0.000000000000000000e+00
1.198331549169394705e+01	1.676168107146439878e-01	3.568177328486382294e+01
1.198675373482520712e+01	9.995865189365218950e-02	0.000000000000000000e+00
1.217621654871912540e+01	5.823186449483159777e-01	0.000000000000000000e+00
1.204663631281774094e+01	3.977123377708537966e-01	2.657030666989488665e+01
1.218909520445701489e+01	6.094826699973800999e-01	0.000000000000000000e+00
1.207175043189314678e+01	3.572718908163548535e-01	3.273764142531035759e+01
1.206333541061580661e+01	4.071343081099974004e-01	0.000000000000000000e+00
1.212791972106677463e+01	5.465750987582487230e-01	0.000000000000000000e+00
1.198064960429140946e+01	8.681945125706219679e-02	0.000000000000000000e+00
1.220425844264841864e+01	6.233023208714532082e-01	0.000000000000000000e+00
1.202613032965119011e+01	3.280832266583607604e-01	3.222649405339659978e+01
1.211617211265769534e+01	5.152555627876765909e-01	0.000000000000000000e+00
1.200118753374984060e+01	8.043461121488514054e-02	0.000000000000000000e+00
1.200872253680647717e+01	2.446985729252468822e-01	2.049672310104931583e+01
1.207775773343784564e+01	3.982700153209758342e-01	2.989203750964020401e+01
1.202892974959163475e+01	2.611713860028493928e-01	2.698007604494807765e+01
1.200995176747688120e+01	2.649499752035838762e-01	2.614077267886978362e+01
1.220300880112535324e+01	6.696025022300604590e-01	0.000000000000000000e+00
1.207660018743542807e+01	4.123282690106349624e-01	0.000000000000000000e+00
1.197690332677267300e+01	8.444448438680099422e-02	0.000000000000000000e+00
1.203187923549084637e+01	2.815665681843912416e-01	2.641895579095723079e+01
1.202149933231378398e+01	2.601025783190522578e-01	2.566278520241279537e+01
1.211143799994918702e+01	4.977277266235270448e-01	0.000000000000000000e+00
1.216292760819162666e+01	5.644099438096088495e-01	0.000000000000000000e+00
1.204759684825021893e+01	3.810035038854588940e-01	2.195186678350802723e+01
1.217690250708350597e+01	6.428065957946832443e-01	0.000000000000000000e+00
1.208900936962229622e+01	4.054969504717959028e-01	0.000000000000000000e+00
1.205023114060600697e+01	3.106243790400877725e-01	2.303983636223333065e+01
1.198387918925331519e+01	1.067909152797347772e-01	3.630353695796836178e+01
1.209038210448865946e+01	4.738588868449208347e-01	0.000000000000000000e+00
1.205188344131728151e+01	3.121000012095755394e-01	3.931325991473983805e+01
1.208112780119065022e+01	4.279110084469597841e-01	0.000000000000000000e+00
1.212746784240628450e+01	4.966579145951623975e-01	0.000000000000000000e+00
1.200992105649437036e+01	8.247960668299675335e-02	0.000000000000000000e+00
1.207063278024252817e+01	4.150284642366786070e-01	0.000000000000000000e+00
1.209573441379032843e+01	5.056649358875872080e-01	0.000000000000000000e+00
1.213762047885545492e+01	5.482385273878882526e-01	0.000000000000000000e+00
1.202328804460828771e+01	1.849294922805372055e-01	2.085278336040680003e+01
1.198705757829130114e+01	1.071201248258674688e-01	1.974165560252847840e+01
1.223197056125167315e+01	7.327353981258812876e-01	0.000000000000000000e+00
1.220710578985924144e+01	6.675806395497982937e-01	0.000000000000000000e+00
1.203023396037176695e+01	2.519865227518787720e-01	5.348147387649751039e+01
1.205859338726708962e+01	3.456554653195782478e-01	5.012706849023437172e+01
1.221205669234024960e+01	6.828780478462186387e-01	0.000000000000000000e+00
1.221537068887819899e+01	6.446279830663975696e-01	0.000000000000000000e+00
1.228095018788507353e+01	7.687998477826301080e-01	0.000000000000000000e+00
1.203809887621852859e+01	2.644470951208161003e-01	1.887123494366507970e+01
1.209638668120024008e+01	4.424975425157360309e-01	0.000000000000000000e+00
1.206201466220441887e+01	4.316603880909464230e-01	0.000000000000000000e+00
1.207198379945224787e+01	4.013742109878478681e-01	0.000000000000000000e+00
1.206256790035709159e+01	3.480771557596789578e-01	2.764287773325890640e+01
1.202180141993608764e+01	1.826859197475090291e-01	1.926952257083220132e+01
1.198237406009757322e+01	1.006294639949917302e-03	0.000000000000000000e+00
1.205519759198343444e+01	3.597521664837874389e-01	2.900884180039321691e+01
1.212395890615103333e+01	4.876070669630984122e-01	0.000000000000000000e+00
1.208399916390328066e+01	4.824263891584693598e-01	0.000000000000000000e+00
1.200625801305075591e+01	1.291823619238407217e-01	3.301625670730248885e+01
1.199403840205052241e+01	1.630854634088094723e-01	2.754683119539362224e+01
1.203076333398951725e+01	2.923120224944729673e-01	2.273507188020197134e+01
1.214181316193397642e+01	5.123358722628228445e-01	0.000000000000000000e+00
1.198853136846039646e+01	4.265323530285219933e-02	0.000000000000000000e+00
1.217597661761311656e+01	6.264923216844771048e-01	0.000000000000000000e+00
1.200692478572529254e+01	1.894850275895472724e-01	2.163389476915608611e+01
1.205422821169892877e+01	3.923368972131535681e-01	1.948166062142334809e+01
1.210816954568599435e+01	4.506608678566051962e-01	0.000000000000000000e+00
1.200436302977535519e+01	1.970988306105852239e-01	2.799901733651461200e+01
1.222357647070998077e+01	6.605926871859616467e-01	0.000000000000000000e+00
1.221321073825416725e+01	6.579343185742371203e-01	0.000000000000000000e+00
1.211902057846200265e+01	5.131016117837685631e-01	0.000000000000000000e+00
1.199934970881002627e+01	1.804933171410168513e-01	1.944788701853398294e+01
1.214305407404619608e+01	5.528192821848143534e-01	0.000000000000000000e+00
1.198392581535550683e+01	9.445674385591895650e-02	0.000000000000000000e+00
1.198136604863588239e+01	1.728549033514903965e-01	1.955419478343573303e+01
1.209288762351137692e+01	4.155821736781554754e-01	0.000000000000000000e+00
1.199926025212267788e+01	4.205140497150468282e-02	0.000000000000000000e+00
1.203015340123744359e+01	3.489160576765150124e-01	2.666659536448482370e+01
1.198558844298931980e+01	2.228294293081023447e-02	0.000000000000000000e+00
1.202516811351049597e+01	2.695064223790814006e-01	3.338898152282364151e+01
1.199186038328940640e+01	2.013140759251116352e-01	1.858805058206155891e+01
1.216963962580616609e+01	5.936573639047901807e-01	0.000000000000000000e+00
1.201906711493254321e+01	2.653860815354782132e-01	2.287953736700760743e+01
1.202979554892223923e+01	3.019469076445822631e-01	4.569472998458001456e+01
1.207919926231986274e+01	4.133577115956099113e-01	0.000000000000000000e+00
1.209948961448103333e+01	5.079883233794907360e-01	0.000000000000000000e+00
1.204323256055821467e+01	3.087982585371231714e-01	2.740097432378316711e+01
1.213081192749077175e+01	5.639836948735876820e-01	0.000000000000000000e+00
1.213266724022580512e+01	5.786192518096254789e-01	0.000000000000000000e+00
1.200072692245185024e+01	2.291326567448560003e-01	2.311205077555616683e+01
1.227364574100016803e+01	7.585085618210521963e-01	0.000000000000000000e+00
1.205910216077367103e+01	3.997159473848893585e-01	2.353920068134387122e+01
1.224754985111446004e+01	7.262375337517971152e-01	0.000000000000000000e+00
1.204233179861008374e+01	2.765063001955631039e-01	6.827419571375131113e+01
1.211186321282153955e+01	4.774939531096888956e-01	0.000000000000000000e+00
1.215712176653540766e+01	6.037742898933726732e-01	0.000000000000000000e+00
1.207418085212314196e+01	3.621130428515219601e-01	2.045933886704539262e+01
1.227155840385919028e+01	7.552852791255150189e-01	0.000000000000000000e+00
1.216705765115781901e+01	5.673788660695811004e-01	0.000000000000000000e+00
1.227291709242729745e+01	7.895640293259861275e-01	0.000000000000000000e+00
1.204736364367059309e+01	3.074410448507570726e-01	4.438689093815554543e+01
1.210812226782384116e+01	4.712384424557841678e-01	0.000000000000000000e+00
1.199794422493364898e+01	1.072747767239249916e-01	2.114666123414314924e+01
1.201704546911334504e+01	1.800706324763382826e-01	2.058326284287962338e+01
1.202099693002381109e+01	1.832227010796456390e-01	2.935363307521049592e+01
1.208914536568437548e+01	4.348455220910661945e-01	0.000000000000000000e+00
1.202306459144189077e+01	2.350919200412135979e-01	2.684131016920670376e+01
1.217703333822427325e+01	5.940755487729886264e-01	0.000000000000000000e+00
1.222989177265459482e+01	7.148402417427874855e-01	0.000000000000000000e+00
1.209086689444218621e+01	4.660944717898140022e-01	0.000000000000000000e+00
1.197654527286434778e+01	7.545398845629391893e-02	0.000000000000000000e+00
1.218353513852565762e+01	5.997434882357730590e-01	0.000000000000000000e+00
1.201478096973686149e+01	2.326525081206926859e-01	3.156468427050204895e+01
1.200569657184093408e+01	1.896482737297471854e-01	1.759299235275237834e+02
1.230285017601262432e+01	7.799702595843913677e-01	0.000000000000000000e+00
1.209399096615953795e+01	4.153350780584745272e-01	0.000000000000000000e+00
1.200565488553163007e+01	9.986671377983016851e-02	0.000000000000000000e+00
1.210504360675669311e+01	4.388860497226292900e-01	0.000000000000000000e+00
1.230346264763219466e+01	8.162994653169619585e-01	0.000000000000000000e+00
1.200690229832635225e+01	3.703984542499899613e-02	0.000000000000000000e+00
1.206578942525399256e+01	4.269333142757743005e-01	0.000000000000000000e+00
1.203755905575249052e+01	2.497368342546920084e-01	1.940148401956924573e+01
1.198338615925687023e+01	1.757732676866052834e-01	3.017615245757193421e+01
1.197562823422209455e+01	6.290437551423885831e-02	0.000000000000000000e+00
1.198764859942555461e+01	1.664851091800634009e-01	2.520751344150030704e+01
1.231237389464813070e+01	8.269317680529656434e-01	0.000000000000000000e+00
1.200190910916784937e+01	1.961618838283153976e-01	2.086377037249899047e+01
1.211404725048437392e+01	4.794000865575379633e-01	0.000000000000000000e+00
1.209949776582905656e+01	5.099201772522174991e-01	0.000000000000000000e+00
1.207506846385386723e+01	3.856017680757569122e-01	1.933607018356634910e+01
1.207276389067655664e+01	3.797089048214453699e-01	2.210116001854983026e+01
1.199475312547765071e+01	1.066519861371099387e-01	1.915041590929250148e+01
1.206755778232059484e+01	3.538134098046744613e-01	2.360025280144213156e+01
1.212052702019299844e+01	4.953050663557310718e-01	0.000000000000000000e+00
1.208441971042981855e+01	3.866877512513825499e-01	1.883033361919960313e+01
1.197109910692744172e+01	8.762244680184436141e-02	0.000000000000000000e+00
1.206693499824217319e+01	3.698025013442719500e-01	2.574933048871425356e+01
1.200549624620507494e+01	1.677934125488624584e-01	2.357787340519942987e+01
1.223522328765639955e+01	6.992181857192436567e-01	0.000000000000000000e+00
1.216084783564678951e+01	5.995429689068070278e-01	0.000000000000000000e+00
1.207384011700316506e+01	3.850657295066674535e-01	2.654451652582632804e+01
1.199296516170598714e+01	1.595801115361309697e-01	3.838600535423734073e+01
1.203793239866110021e+01	3.496184394745490143e-01	2.160681860232857687e+01
1.213258034618090342e+01	5.043200858679304233e-01	0.000000000000000000e+00
1.208110424644847569e+01	4.245259837319530494e-01	0.000000000000000000e+00
1.200924872166433843e+01	2.013756232683829583e-01	2.203512463983169667e+01
1.198896315952898739e+01	6.863736701371704607e-02	0.000000000000000000e+00
1.206924725457036374e+01	4.113147213125035728e-01	0.000000000000000000e+00
1.207920181195771825e+01	4.400006466671010363e-01	0.000000000000000000e+00
1.208141617767970821e+01	4.778530486581796799e-01	0.000000000000000000e+00
1.206079717925120676e+01	3.990010667996271021e-01	8.303027592345321750e+01
1.203295450242756992e+01	2.752646985906693766e-01	2.353564107079741063e+01
1.205508086496587694e+01	3.258479284849716828e-01	3.327937793387946641e+01
1.199705382404512655e+01	2.407195146571015354e-01	5.754166430520652966e+02
1.200756699382966985e+01	2.573038274593525965e-01	5.554775245514770177e+01
1.200782159350407419e+01	1.074429474834420750e-01	2.050605145165168963e+01
1.217360963767491455e+01	5.858506010896851190e-01	0.000000000000000000e+00
1.205725049932116377e+01	3.327023895952074817e-01	2.988778366366295458e+01
1.200212524209915621e+01	2.403442597588498209e-01	3.322640517577900710e+01
1.218930909189328027e+01	6.116842956646473262e-01	0.000000000000000000e+00
1.214065712244657647e+01	5.702726250426192189e-01	0.000000000000000000e+00
1.206110406600206453e+01	4.232104633818412065e-01	0.000000000000000000e+00
1.199496107870934658e+01	6.224090881762756045e-02	0.000000000000000000e+00
1.204585462606922697e+01	2.682920192350023436e-01	1.932262194711715608e+01
1.204731585520422499e+01	3.088582624779024344e-01	3.683707305772291107e+01
1.196927474097750199e+01	5.210318525118192573e-02	0.000000000000000000e+00
1.201273038873617693e+01	1.646703031345812807e-01	2.093660526807689948e+01
1.219613994145150926e+01	6.575547763963951464e-01	0.000000000000000000e+00
1.220160083134050133e+01	6.730967043364324276e-01	0.000000000000000000e+00
1.201769916112047021e+01	1.773617218922025895e-01	2.634162956432533065e+01
1.216595195002124363e+01	5.764426740873159760e-01	0.000000000000000000e+00
1.199057240226884957e+01	1.421891022187650178e-01	2.779558460939546904e+01
1.216350936919260839e+01	5.813197949823112332e-01	0.000000000000000000e+00
1.205212142997794977e+01	3.255695008572223603e-01	1.967691161280753676e+01
1.197994600631005291e+01	8.352829777014375567e-03	0.000000000000000000e+00
1.200186130232165382e+01	1.195435414757579223e-01	3.600653153337356116e+01
1.202326417982900608e+01	2.975903551016647608e-01	3.009972920583395251e+01
1.200504756465046974e+01	1.683061853398994390e-01	1.659006475461891057e+02
1.213720889396959279e+01	5.179756200720243564e-01	0.000000000000000000e+00
1.200438023249315478e+01	1.852122050138612086e-01	2.950214887000298702e+01
1.200946487966866805e+01	1.060950426917146028e-01	2.071296973971257671e+01
1.212764763475294671e+01	5.286854057821173125e-01	0.000000000000000000e+00
1.203383998381771036e+01	3.411594019437957370e-01	2.136055635088104054e+01
1.204419735754105858e+01	2.969072608546123870e-01	3.229549217823515050e+01
1.216846029780365157e+01	6.021049783479848205e-01	0.000000000000000000e+00
1.197126529469515432e+01	7.575128070904224575e-02	0.000000000000000000e+00
1.211734906204381801e+01	5.407181580100045570e-01	0.000000000000000000e+00
1.212230676549168606e+01	5.419284588626467336e-01	0.000000000000000000e+00
1.204774640434531285e+01	3.629951782050552800e-01	2.156941766725670107e+01
1.199538252694711460e+01	4.356213731927621735e-02	0.000000000000000000e+00
1.225663432278934728e+01	7.123360545224040052e-01	0.000000000000000000e+00
1.200387973131750741e+01	1.380875070302963470e-01	1.903326942681064082e+01
1.202364282113511429e+01	2.326591406931696748e-01	6.057237799563459646e+01
1.206886014486689795e+01	3.599637211987739005e-01	1.883922964261418898e+01
1.207916032258581041e+01	4.623268936617701552e-01	0.000000000000000000e+00
1.200302391025548765e+01	2.626515636907709728e-01	2.261466724697693920e+01
1.202191283146932221e+01	1.891880819663205870e-01	2.062886834433815153e+01
1.200216442964464747e+01	8.049336907144863384e-02	0.000000000000000000e+00
1.197620598989628959e+01	9.914928129182390415e-02	0.000000000000000000e+00
1.200111554854299101e+01	1.755808408224343586e-02	0.000000000000000000e+00
1.202106205412315809e+01	3.219208149498959948e-01	1.923721691407837753e+01
1.199718199152543363e+01	1.952245332367277819e-02	0.000000000000000000e+00
1.201058789819359873e+01	1.778525227448715662e-01	1.951927538446910759e+01
1.212229224052451571e+01	5.253909223309440879e-01	0.000000000000000000e+00
1.198837869123894606e+01	2.033974713783636423e-01	1.893332621350148059e+01
1.202587768259369838e+01	2.776875066035561224e-01	2.065287079748056343e+01
1.203977444557986942e+01	3.035308007998498425e-01	2.396564746245374522e+01
1.208296665449941365e+01	4.041881187263784425e-01	0.000000000000000000e+00
1.198083343422535130e+01	7.739388397046384482e-02	0.000000000000000000e+00
1.215524961753344613e+01	6.124319349383472444e-01	0.000000000000000000e+00
1.217278982960175426e+01	5.741984611899642044e-01	0.000000000000000000e+00
1.200515933709032801e+01	1.477656378565120887e-01	2.180745072577275678e+01
1.210569745100980654e+01	4.847917344566181619e-01	0.000000000000000000e+00
1.201101150623069280e+01	5.623452330542469402e-02	0.000000000000000000e+00
1.206721781367774682e+01	3.644044125594049222e-01	9.293242410595833292e+01
1.200072380397455341e+01	2.322127702788315817e-01	3.650973446971452319e+01
1.206742081824763346e+01	3.396338661787482449e-01	3.027217884882558252e+01
1.216063829270001051e+01	5.785966597969101066e-01	0.000000000000000000e+00
1.212170634888170895e+01	5.115310523644569507e-01	0.000000000000000000e+00
1.208834376953623213e+01	4.547305555893170204e-01	0.000000000000000000e+00
1.197645903403010337e+01	6.908946661965975622e-02	0.000000000000000000e+00
1.212890713603115600e+01	4.964506319158107361e-01	0.000000000000000000e+00
1.206972185706985812e+01	3.553940281773277921e-01	2.982602720225424875e+01
1.207128600792514383e+01	3.561733326225575702e-01	1.982488910674537053e+01
1.211652326384202638e+01	4.927016311935315529e-01	0.000000000000000000e+00
1.212459617757953723e+01	4.977650418941431121e-01	0.000000000000000000e+00
1.203715931238900438e+01	2.684413915481075330e-01	8.409291016164830523e+01
1.203946644112548370e+01	2.806837261724643429e-01	3.110080503755425951e+01
1.215527132659667586e+01	5.801119161057284312e-01	0.000000000000000000e+00
1.201945303141481070e+01	1.788403785895759102e-01	2.161529082974024618e+01
1.207699139719358250e+01	3.896670643116826871e-01	3.853423953141949454e+01
1.207747248526321471e+01	3.988429973096276893e-01	2.104032208837755746e+01
1.198911472807984246e+01	3.525572907031757075e-02	0.000000000000000000e+00
1.198754662652329195e+01	1.510279761891180073e-01	3.947918141107621182e+01
1.201543069760856852e+01	2.698854105197464603e-01	3.473909194696953762e+01
1.197495536195410715e+01	1.068119179775797456e-01	2.607087420964841584e+01
1.198368507953522055e+01	7.807674518771309802e-02	0.000000000000000000e+00
1.210629988107860910e+01	4.602439030063232295e-01	0.000000000000000000e+00
1.198549750961283067e+01	1.253031317662427480e-01	1.966248544100279005e+01
1.205479472249008488e+01	4.134407269257953654e-01	0.000000000000000000e+00
1.206632161609488385e+01	3.699930688884359165e-01	2.921119180361047185e+01
1.212107802627016362e+01	4.980226076225630072e-01	0.000000000000000000e+00
1.201844159230207687e+01	1.918262580883699220e-01	2.577801949575069784e+01
1.197186395621739052e+01	8.600079672682856002e-02	0.000000000000000000e+00
1.199514179683061066e+01	2.335749757711738095e-01	1.862012077933426113e+01
1.199187237887063873e+01	1.864782769001167018e-01	2.057053839350442814e+01
1.218318347156418291e+01	5.954606838630016608e-01	0.000000000000000000e+00
1.198547372243064935e+01	1.732311179210952456e-01	2.400148153908250848e+01
1.202374183687687115e+01	1.939407493765391566e-01	1.862339606167097017e+01
1.210946876148650553e+01	4.785523531550145426e-01	0.000000000000000000e+00
1.208696579840755625e+01	4.408481221201950850e-01	0.000000000000000000e+00
1.202526289206239696e+01	2.805861977132249607e-01	2.017264483248333917e+01
1.202264819780932648e+01	3.053530217916672340e-01	1.403884809721291163e+02
1.197812072214642143e+01	9.994764395162795967e-02	0.000000000000000000e+00
1.200377265308515184e+01	1.554367660624410841e-01	7.722161667738892277e+01
1.201189264356670527e+01	2.686587776037689945e-01	1.923212299297589922e+01
1.214850564698580015e+01	5.838993922518411761e-01	0.000000000000000000e+00
1.198980728560139930e+01	1.914894710245547971e-01	7.697658534070554879e+02
1.216299477070390544e+01	5.749346876194967315e-01	0.000000000000000000e+00
1.220504133776349676e+01	6.463221564795578189e-01	0.000000000000000000e+00
1.197103611859086136e+01	1.435903644518687905e-02	0.000000000000000000e+00
1.210834012799619508e+01	5.066335677313280605e-01	0.000000000000000000e+00
1.216739944563222942e+01	6.130659937062721276e-01	0.000000000000000000e+00
1.199045139543039440e+01	1.578070760825575347e-01	2.389744056946218009e+01
1.215492434329243032e+01	5.804331249183056762e-01	0.000000000000000000e+00
1.196942726437332283e+01	7.563059490522430761e-02	0.000000000000000000e+00
1.197562569595488746e+01	2.098634404114921304e-02	0.000000000000000000e+00
1.204451305955468321e+01	3.162346180755206682e-01	7.923410061425741446e+01
1.201084768622623322e+01	1.900928770895270181e-01	3.548762267670968384e+01
1.210467169941165189e+01	4.762605026164500321e-01	0.000000000000000000e+00
1.197126002937890199e+01	4.014056293305166834e-02	0.000000000000000000e+00
1.206899246174068985e+01	4.053100532353773322e-01	0.000000000000000000e+00
1.200591511114714116e+01	2.393723628823397620e-01	3.660580748180372268e+01
1.200933577187817924e+01	2.739960996262195692e-01	2.217611787236527476e+01
1.203315330624595525e+01	3.119782631927955907e-01	1.901471456411041672e+01
1.197666685160713662e+01	1.541600123223148822e-01	2.958376272513216776e+01
1.218438423192548825e+01	6.031164595896583158e-01	0.000000000000000000e+00
1.204830175470167930e+01	3.418561151066270565e-01	2.104641740504664327e+01
1.204376258630591146e+01	3.095585674377692165e-01	5.956624383405115708e+01
1.197375520865428733e+01	6.777193997179106755e-02	0.000000000000000000e+00
1.222278058158515712e+01	6.775211902291564670e-01	0.000000000000000000e+00
1.197808132670948922e+01	1.476502449414176799e-01	1.871844400084282967e+01
1.202970459113283574e+01	2.222645807422240494e-01	2.409214346680668584e+01
1.215248618236925537e+01	5.346813804781711532e-01	0.000000000000000000e+00
1.199002160300416087e+01	2.028123958261919269e-01	2.139226476180212444e+01
1.202147217814631119e+01	1.920328784762393992e-01	2.044249213349285554e+01
1.212192445792711126e+01	4.816717866139903492e-01	0.000000000000000000e+00
1.211748312479761402e+01	5.269602512304862874e-01	0.000000000000000000e+00
1.218530148949272451e+01	6.193960007374464949e-01	0.000000000000000000e+00
1.200188681384718414e+01	3.416794993344557385e-02	0.000000000000000000e+00
1.206499328774114588e+01	3.703639772304136435e-01	2.042193294550788352e+01
1.205472825424570082e+01	3.821006213567835208e-01	2.602354588430947757e+01
1.203710332699593444e+01	2.370400220194601726e-01	2.047531635054544807e+01
1.201705697837636677e+01	3.178108818274382741e-01	2.099142900900933029e+01
1.201402129923164352e+01	2.068509563083549829e-01	3.071689375122483412e+01
1.199324411751949171e+01	7.825977626531657738e-02	0.000000000000000000e+00
1.201004476147851641e+01	2.735638935045692222e-01	2.759538020987103835e+01
1.201556514627863947e+01	1.920967291377745634e-01	9.802046309700639881e+01
1.209862588187486843e+01	4.829775530507502967e-01	0.000000000000000000e+00
1.212648672469134681e+01	5.130470768027630690e-01	0.000000000000000000e+00
1.202325332686055148e+01	3.103762743273205671e-01	2.009119497878909755e+01
1.209595986733818052e+01	4.298097068048675196e-01	0.000000000000000000e+00
1.222297941027713186e+01	6.891669831519950939e-01	0.000000000000000000e+00
1.201487613746763294e+01	2.023517201545957656e-01	4.763225110835345788e+01
1.209139484969917255e+01	4.202233444922202077e-01	0.000000000000000000e+00
1.207866945705745465e+01	4.234676157678008979e-01	0.000000000000000000e+00
1.223496051711222599e+01	7.155932290223179226e-01	0.000000000000000000e+00
1.235528052142747057e+01	8.635843377366654305e-01	0.000000000000000000e+00
1.219485677835464266e+01	6.330743098686599790e-01	0.000000000000000000e+00
1.217196432395089545e+01	5.980343741872038432e-01	0.000000000000000000e+00
1.206971511130149111e+01	4.240383754478206368e-01	0.000000000000000000e+00
1.204261000431031903e+01	3.149851841114641449e-01	3.529187927087411225e+01
1.199916799619499841e+01	1.574907281541431947e-01	2.704803709680872359e+01
1.203509247957316219e+01	3.002573337253460206e-01	1.627304692369194470e+02
1.208887263408450075e+01	4.508037890230798261e-01	0.000000000000000000e+00
1.221079303884684109e+01	6.508604915527032020e-01	0.000000000000000000e+00
1.209607825645754353e+01	4.589494972019708685e-01	0.000000000000000000e+00
1.208380799434585029e+01	4.731481768268693266e-01	0.000000000000000000e+00
1.204645327510327135e+01	3.880965363448640737e-01	1.905835627267842014e+01
1.226976826779210406e+01	7.723852825782355769e-01	0.000000000000000000e+00
1.206558772419001713e+01	4.389018230119851594e-01	0.000000000000000000e+00
1.211498425491042497e+01	4.563405336246123545e-01	0.000000000000000000e+00
1.199638397149105096e+01	2.220755105756065384e-01	2.169521229382596061e+02
1.202445159247133866e+01	1.787478622219417224e-01	2.804959434670233520e+01
1.201134719870900902e+01	1.673323534240538923e-01	2.364142078343772368e+01
1.218492307679638920e+01	6.211923010513409338e-01	0.000000000000000000e+00
1.210425508629401747e+01	4.711041764372826401e-01	0.000000000000000000e+00
1.214337036138794446e+01	5.368815382637842637e-01	0.000000000000000000e+00
1.214414946759168856e+01	5.171300092988533326e-01	0.000000000000000000e+00
1.219121563443430922e+01	6.381755636810717558e-01	0.000000000000000000e+00
1.206348571503149714e+01	3.391082332168786073e-01	2.790877150956711006e+01
1.200834423661819983e+01	2.585102722087505578e-01	2.851730570562618183e+01
1.214265551944687260e+01	5.567948952678084540e-01	0.000000000000000000e+00
1.200238400833760721e+01	2.302946278772442790e-01	2.296836624105835512e+01
1.212384652886179381e+01	5.311006676218354983e-01	0.000000000000000000e+00
1.225277230030479458e+01	7.487407789563159666e-01	0.000000000000000000e+00
1.204948079595668986e+01	3.201708557899301533e-01	1.959060309918115550e+01
1.209194458784866910e+01	4.877781945440802236e-01	0.000000000000000000e+00
1.203053349128453675e+01	3.267797630843758405e-01	1.917813944455779662e+01
1.204390413028762374e+01	3.816527532606981410e-01	1.956193720997042007e+01
1.209818818960872555e+01	4.703826292181292335e-01	0.000000000000000000e+00
1.202336758880523426e+01	2.225265571660933195e-01	3.309966343167517522e+01
1.205439936432197001e+01	3.237482360967509631e-01	1.934319726214932444e+01
1.211055791913461199e+01	4.828968705805766759e-01	0.000000000000000000e+00
1.200153704143169975e+01	2.009326775926042197e-01	2.168769025203338785e+01
1.205859826892707432e+01	3.157305393572726882e-01	2.049330260703264983e+01
1.199568982723883082e+01	1.516702312019201082e-01	3.679217420594931554e+01
1.210074220151051172e+01	4.574900985134181530e-01	0.000000000000000000e+00
1.203764262363051074e+01	3.267393895304931961e-01	2.377831614682026782e+02
1.199282684428625956e+01	1.062305019303160375e-01	2.618091530360639752e+01
1.213295426344502381e+01	5.644772413850347448e-01	0.000000000000000000e+00
1.207635138421640875e+01	3.937154223708411727e-01	2.057171554006628611e+01
1.207569840805101968e+01	4.529172991576029261e-01	0.000000000000000000e+00
1.219203519673999736e+01	6.345721897963456648e-01	0.000000000000000000e+00
1.197646871681723013e+01	9.688515659509086553e-02	0.000000000000000000e+00
1.216131919586490362e+01	5.719147528606810527e-01	0.000000000000000000e+00
1.203855267897493064e+01	2.473628336455976906e-01	1.991961214638634914e+01
1.204446416574271694e+01	2.734858078140154358e-01	2.041832903018341128e+01
1.211373353935994324e+01	4.924081654514924633e-01	0.000000000000000000e+00
1.206261542182336477e+01	3.389948034578992297e-01	2.614421398634043570e+01
1.203837689662623234e+01	2.949554766927748872e-01	2.103180997556577125e+01
1.196951479887061609e+01	8.881137620900952934e-03	0.000000000000000000e+00
1.203192619843960109e+01	3.410156104373630037e-01	1.997281426383218417e+01
1.214372403084247765e+01	5.459705398711890423e-01	0.000000000000000000e+00
1.205638136441493558e+01	3.145738036751896671e-01	5.596361483627142519e+01
1.206115291284902646e+01	3.814561515816448645e-01	2.215846491489283565e+01
1.204283011465394893e+01	3.221027943533879001e-01	4.355510886263856918e+01
1.207959109757875638e+01	4.493994747786549948e-01	0.000000000000000000e+00
1.201629409107978930e+01	1.189613630668502342e-01	1.949670887010641707e+01
1.199303994565910614e+01	2.261767558234701880e-01	2.154314465686231017e+01
1.205580480474294269e+01	3.409489313399165500e-01	2.217419609046189422e+01
1.201256429196741671e+01	2.528775275161503355e-01	1.899017807266668711e+01
