1.207456914395843839e+01	4.152753280256542001e-01	0.000000000000000000e+00
1.222906546035503439e+01	6.115715866753463903e-01	0.000000000000000000e+00
1.204496288452049058e+01	2.152852157749532980e-01	1.906217028215588484e-03
1.194795473127891050e+01	1.534912707337287296e-01	1.666472409971581862e-03
1.199622185305414135e+01	1.214872586316405045e-01	2.732452312190919615e-03
1.211274671471496767e+01	4.683598767444580036e-01	0.000000000000000000e+00
1.197981361255182620e+01	2.332335102206952449e-01	1.849251161139151391e-03
1.219254175707760801e+01	5.471320825874469440e-01	0.000000000000000000e+00
1.208768721786701406e+01	4.065614220162059311e-01	0.000000000000000000e+00
1.215835479696712795e+01	6.625778680960053846e-01	0.000000000000000000e+00
1.201194057973048501e+01	2.017443121519870985e-01	1.928951827304083676e-03
1.205070585804883976e+01	3.395488317902748410e-01	2.637689932327978628e-03
1.203360661068627024e+01	9.239974770780756685e-03	0.000000000000000000e+00
1.212583454725409737e+01	4.377141538868771220e-01	0.000000000000000000e+00
1.197865936214880911e+01	9.910081753430467766e-02	0.000000000000000000e+00
1.229137618626480410e+01	7.503858442478916757e-01	0.000000000000000000e+00
1.203612531730317414e+01	2.608034924919779840e-01	1.663494671316126340e-03
1.203587147662043222e+01	3.274873363021199024e-01	2.036782538809512634e-03
1.211790603615477657e+01	5.196966331638008807e-01	0.000000000000000000e+00
1.225595917808700897e+01	7.573610640473114053e-01	0.000000000000000000e+00
1.201942852410398288e+01	5.815233909504952114e-02	0.000000000000000000e+00
1.204285694839436616e+01	1.454888237835588183e-01	6.662997416246736228e-03
1.208771685287072906e+01	4.181749883240674093e-01	0.000000000000000000e+00
1.200362117793373962e+01	3.425601302830134087e-01	2.544393711162458611e-03
1.208388205725656128e+01	4.340859289807635912e-01	0.000000000000000000e+00
1.219376355357247199e+01	5.584641515630506259e-01	0.000000000000000000e+00
1.209461629609220346e+01	5.031243750695861827e-01	0.000000000000000000e+00
1.237273015898287909e+01	8.667316709582126855e-01	0.000000000000000000e+00
1.206617001584113780e+01	3.468883079896661892e-01	1.782993558439716856e-03
1.201823344958691919e+01	2.386371200445803198e-01	1.546955525598711070e-03
1.208040235164031806e+01	4.739748849008048603e-01	0.000000000000000000e+00
1.205555234621020233e+01	2.836570739911668526e-01	2.339377032375429717e-03
1.195727299805809274e+01	1.589516759745572272e-01	1.882264060972467122e-03
1.202831176389607570e+01	1.531501349265217971e-01	1.681796936041505099e-03
1.204418921596678160e+01	6.120474670284745122e-02	0.000000000000000000e+00
1.207431093201095607e+01	2.536427145339493761e-01	2.964917696542496931e-03
1.218404591619102462e+01	5.692060907020461968e-01	0.000000000000000000e+00
1.224589601781945269e+01	6.447982585995275517e-01	0.000000000000000000e+00
1.208636851080177088e+01	4.991862296550766409e-01	0.000000000000000000e+00
1.205401172209527694e+01	3.935168038176791172e-01	1.875109260007262703e-03
1.219922532072452270e+01	6.723323103686320579e-01	0.000000000000000000e+00
1.250360094475816375e+01	1.070850149416055830e+00	0.000000000000000000e+00
1.215548942746864292e+01	5.502221643374135551e-01	0.000000000000000000e+00
1.210262951653495733e+01	4.054841195907740725e-01	0.000000000000000000e+00
1.199339789884992946e+01	3.417251850567698535e-02	0.000000000000000000e+00
1.219323217295247019e+01	6.038100685207415941e-01	0.000000000000000000e+00
1.208536062686570034e+01	2.956712948835045207e-01	6.242865238770194808e-03
1.215578185251754384e+01	5.560900528518164521e-01	0.000000000000000000e+00
1.205406840977213712e+01	1.307838937329528495e-01	2.555230935942198224e-03
1.202782697469747042e+01	2.036444277527320601e-01	1.629193029434767258e-03
1.209376379000307900e+01	3.480705216785829337e-01	8.633753819151202685e-03
1.207354964053133273e+01	5.183356407812013122e-01	0.000000000000000000e+00
1.205576172253834777e+01	2.569812903180161978e-01	2.507681143393557330e-03
1.224086644097997834e+01	6.371668226478035546e-01	0.000000000000000000e+00
1.197654645619056524e+01	1.478591435316578551e-02	0.000000000000000000e+00
1.233315411029387221e+01	7.570410511733067782e-01	0.000000000000000000e+00
1.196680302390999273e+01	2.126720920672368897e-01	1.865760984452249699e-03
1.228881522668559434e+01	8.359321287580419035e-01	0.000000000000000000e+00
1.202154524400908464e+01	3.781767765718326846e-01	1.516387819200951115e-02
1.193878189919377242e+01	7.376042425907519684e-02	0.000000000000000000e+00
1.198244647681509001e+01	2.314574210128540199e-01	4.494648571410081971e-03
1.204164676523425648e+01	4.137825582536899249e-01	0.000000000000000000e+00
1.216782472904645829e+01	5.441461673838750013e-01	0.000000000000000000e+00
1.206452775616035211e+01	3.078531767147433262e-01	1.958792282958232364e-03
1.203602655199951066e+01	1.334019297798038073e-01	3.742081744735210099e-03
1.205855405348773068e+01	2.762277204659347452e-01	1.563520168685650618e-03
1.226546910534037593e+01	7.029627528415218762e-01	0.000000000000000000e+00
1.247181052429823467e+01	9.777831254997139121e-01	0.000000000000000000e+00
1.194798487414119492e+01	8.290091880514419143e-02	0.000000000000000000e+00
1.204652503001094033e+01	2.170328314285385196e-01	2.108324942881407895e-03
1.200287561472185693e+01	2.217272383856936924e-01	1.679497431533389382e-03
1.213599677008125255e+01	5.117670933432469926e-01	0.000000000000000000e+00
1.213290898380183513e+01	5.603767076302683670e-01	0.000000000000000000e+00
1.209708329098031498e+01	5.164195593762098691e-01	0.000000000000000000e+00
1.264376709812060717e+01	1.195999973917534431e+00	0.000000000000000000e+00
1.201193458179559848e+01	3.352968570248193725e-01	2.586717818000723243e-03
1.224805967336087242e+01	7.788315710112408974e-01	0.000000000000000000e+00
1.217574996443245183e+01	5.944574767900252521e-01	0.000000000000000000e+00
1.211612999935152679e+01	4.000509012536815345e-01	0.000000000000000000e+00
1.200179587025182215e+01	1.711840697926026444e-01	2.581792987278213897e-03
1.215418695551835526e+01	5.048730350781126530e-01	0.000000000000000000e+00
1.214412073609919496e+01	5.591102314054765543e-01	0.000000000000000000e+00
1.215825822960261426e+01	4.802595993384554673e-01	0.000000000000000000e+00
1.201791241462466076e+01	3.948851148687798629e-01	1.689818430782418250e-03
1.199808437427801699e+01	7.669313506392075319e-02	0.000000000000000000e+00
1.212811356142121078e+01	6.110028877239189748e-01	0.000000000000000000e+00
1.211203706459206408e+01	3.726229776938760896e-01	1.683484514476007218e-03
1.207454941346747113e+01	3.484481463152819258e-01	1.889243555533855331e-03
1.202294467502530217e+01	2.141690526468491562e-01	1.623232414821829074e-03
1.207141062518349983e+01	2.693329776794028407e-01	1.720540920277951070e-03
1.213642042614134375e+01	5.164349246101185287e-01	0.000000000000000000e+00
1.195331315546608586e+01	1.715448257612401106e-01	1.537313190481998885e-03
1.201399645495432722e+01	2.482483799944530667e-01	1.636378129582367153e-03
1.217674279802641735e+01	5.595509046239240947e-01	0.000000000000000000e+00
1.209234863647909997e+01	3.650330383883928498e-01	1.940907954118719541e-03
1.204001917000268485e+01	9.759174124831568320e-02	0.000000000000000000e+00
1.223324963523801756e+01	7.088532115446237736e-01	0.000000000000000000e+00
1.211035867416069323e+01	5.438841137418984895e-01	0.000000000000000000e+00
1.202486130451285895e+01	1.592295624948477095e-01	5.603645750766051738e-03
1.198753655752032721e+01	1.262369581683085995e-01	1.632293583182227491e-03
1.205719684680788717e+01	2.130067470870467272e-01	2.701789093017993495e-03
1.198457961697684127e+01	2.209376564184916125e-01	7.672333622185134074e-03
1.200919259926053684e+01	9.830594516624147072e-02	0.000000000000000000e+00
1.206972316735627615e+01	4.651176128862075654e-01	0.000000000000000000e+00
1.197876666960462089e+01	2.288334017654427566e-01	1.975984282291532671e-03
1.209375613186584708e+01	3.510728541090168409e-01	1.793857589784109835e-03
1.221202774367405652e+01	6.966009836428482815e-01	0.000000000000000000e+00
1.214767912396563432e+01	6.021421058069156285e-01	0.000000000000000000e+00
1.204347432854534361e+01	3.990121734077232141e-01	3.294364404930098279e-03
1.232222272725524270e+01	7.541541420774537929e-01	0.000000000000000000e+00
1.212316830088945707e+01	4.783301053806739422e-01	0.000000000000000000e+00
1.197349376860774939e+01	2.154091185835754763e-02	0.000000000000000000e+00
1.202404792353797447e+01	1.264525709413127919e-02	0.000000000000000000e+00
1.200419803095199534e+01	3.420158425113455358e-01	3.398599968797545636e-03
1.201501056084646635e+01	3.937753912149472013e-02	0.000000000000000000e+00
1.216704227589887388e+01	5.865800392269686636e-01	0.000000000000000000e+00
1.217544659105090155e+01	5.998183329341149062e-01	0.000000000000000000e+00
1.198667926968552777e+01	1.131789827919044977e-01	1.739544211311415184e-03
1.228460502918355779e+01	7.514191757701580432e-01	0.000000000000000000e+00
1.200547518740589759e+01	4.453423892226193725e-03	0.000000000000000000e+00
1.202667144123489429e+01	3.858893365760393546e-01	2.334327242491234314e-03
1.209373685502559681e+01	4.721689672348888811e-01	0.000000000000000000e+00
1.205147899577393922e+01	4.201449694042848071e-01	0.000000000000000000e+00
1.199558584089047386e+01	1.143321379233896984e-01	1.910985851410194327e-03
1.207042215061091639e+01	3.968427240322951466e-01	2.890125268892825873e-03
1.200150174369215783e+01	1.925709576889271246e-01	4.120625456482260134e-03
1.215764817234235906e+01	5.064721634627864510e-01	0.000000000000000000e+00
1.193725825381221561e+01	4.628397171198697646e-02	0.000000000000000000e+00
1.198959486312339173e+01	2.181852145514554808e-01	1.866275351818825947e-03
1.209041302446119559e+01	4.143520618733038674e-01	0.000000000000000000e+00
1.217606230882682539e+01	5.914336202496204287e-01	0.000000000000000000e+00
1.247025874222741493e+01	1.007319888837759247e+00	0.000000000000000000e+00
1.197199892676306909e+01	1.566093574801340760e-01	2.025223553645774232e-03
1.196254180252616628e+01	8.335282299666291195e-03	0.000000000000000000e+00
1.202755929324581174e+01	1.224795548207796569e-02	0.000000000000000000e+00
1.213718743757235075e+01	5.953130663632733022e-01	0.000000000000000000e+00
1.221641918732412257e+01	6.407768865782635936e-01	0.000000000000000000e+00
1.197880361113219472e+01	8.383714911271331061e-02	0.000000000000000000e+00
1.201993922542254722e+01	2.546030511182606482e-02	0.000000000000000000e+00
1.203755372728912576e+01	3.672578037643619009e-01	2.244002924533697145e-03
1.207753965097058746e+01	4.493491908144033320e-01	0.000000000000000000e+00
1.261177398037234809e+01	1.219796529141807806e+00	0.000000000000000000e+00
1.200181146285552281e+01	3.014054033287345002e-01	1.998480800460327757e-03
1.236653290271465622e+01	8.261072670508078364e-01	0.000000000000000000e+00
1.200868171672619944e+01	1.655730096162398024e-01	1.637534950924144283e-03
1.203972158588713093e+01	3.935073582675289727e-01	3.863067444063565843e-03
1.198714724776424490e+01	3.048732468777798355e-01	4.051856025552549173e-03
1.208248442673727574e+01	3.598919117549033708e-01	4.609859848011592376e-03
1.201634842230149403e+01	2.148641865879153401e-01	1.629923257144598936e-03
1.202910976894804307e+01	2.688937637717084272e-01	1.739358742336025209e-03
1.210091645374919267e+01	3.399793447545874092e-01	3.172730178252943130e-03
1.201511781420178515e+01	1.295762980810490905e-01	1.973254940794648589e-03
1.200154544562618497e+01	2.794409509772556310e-01	2.833119771993589109e-03
1.204146819412886238e+01	3.453399361996300487e-01	1.773231143395890760e-03
1.215126387600530045e+01	4.911985820094023625e-01	0.000000000000000000e+00
1.219262058543947980e+01	5.687640004749889844e-01	0.000000000000000000e+00
1.197878712230352072e+01	2.649159022286079468e-01	1.797837099871903111e-03
1.246775451544045765e+01	1.056591393840394799e+00	0.000000000000000000e+00
1.199909658615676733e+01	7.060139440365634234e-02	0.000000000000000000e+00
1.216358241252929240e+01	6.663058119370007804e-01	0.000000000000000000e+00
1.202646192135775038e+01	8.912784706797322043e-02	0.000000000000000000e+00
1.205458017417659278e+01	2.419027254130807769e-01	1.921574556790297747e-02
1.216276509945552498e+01	4.936788780480487748e-01	0.000000000000000000e+00
1.200431345228716928e+01	1.778819459012643822e-01	2.628887924159241211e-03
1.209251570581053414e+01	4.714286914930917449e-01	0.000000000000000000e+00
1.217235220459477851e+01	6.088063943600287020e-01	0.000000000000000000e+00
1.210830230406160979e+01	4.710438463240425033e-01	0.000000000000000000e+00
1.225811125077234465e+01	7.771516007905675538e-01	0.000000000000000000e+00
1.221166103658291213e+01	6.601860423082943630e-01	0.000000000000000000e+00
1.200453513744893819e+01	1.304085838430506239e-01	4.205760741076427014e-03
1.195496636191890083e+01	7.766208151477704824e-02	0.000000000000000000e+00
1.204052872064617397e+01	4.142675320880901957e-01	0.000000000000000000e+00
1.225715304759578572e+01	7.287209863376880037e-01	0.000000000000000000e+00
1.204004547596833952e+01	1.388552597518316889e-01	3.971867525901966872e-02
1.198072306052767289e+01	8.615006759604890152e-02	0.000000000000000000e+00
1.211369521604944488e+01	5.798634359679724071e-01	0.000000000000000000e+00
1.216310780253540003e+01	5.437221519375572409e-01	0.000000000000000000e+00
1.196213551387000962e+01	3.431286815391526579e-02	0.000000000000000000e+00
1.200914055927407986e+01	3.569217010571308912e-01	1.501499201017648076e-02
1.202756131625832481e+01	1.831030454940002217e-01	1.977187234840994783e-03
1.223853287743186868e+01	6.250615487977621010e-01	0.000000000000000000e+00
1.200721755540585356e+01	2.131876042734355270e-01	3.058182589849439692e-03
1.224263861500017647e+01	7.396034907093573807e-01	0.000000000000000000e+00
1.203540382512371565e+01	1.451093383799623160e-02	0.000000000000000000e+00
1.243258986186119586e+01	9.841267435272691433e-01	0.000000000000000000e+00
1.204412589172957659e+01	9.750423062442870048e-02	0.000000000000000000e+00
1.229716647812851527e+01	7.144011124036202531e-01	0.000000000000000000e+00
1.194114632502601303e+01	5.367725198823058985e-02	0.000000000000000000e+00
1.201924591967297573e+01	2.503436096969318125e-01	2.649352562775947589e-03
1.209013445181107649e+01	3.170072989705580713e-01	1.542962575523424643e-03
1.208666607792152980e+01	3.898231830283799271e-01	1.961978769742838118e-03
1.208829612895150518e+01	3.961484121884701892e-01	5.337444264200146352e-03
1.201798987090492865e+01	1.709151924896465946e-01	1.562313944837791192e-03
1.207033570715558746e+01	4.623205439198857514e-01	0.000000000000000000e+00
1.203820411386424638e+01	3.008054260423276283e-01	1.708858217970376505e-03
1.200832329647507635e+01	1.770471728286732993e-01	1.985075409058639165e-03
1.197349499042106302e+01	8.547962131086461746e-02	0.000000000000000000e+00
1.195483007041224077e+01	1.326392566499662029e-01	1.659539331954221729e-03
1.206810250902758241e+01	2.521824494727102906e-01	1.611107381408201540e-03
1.225906345479862303e+01	7.051573588943177429e-01	0.000000000000000000e+00
1.195839221889476889e+01	6.632119145433795770e-03	0.000000000000000000e+00
1.212311531510582263e+01	3.953202099547258319e-01	4.790098369921539159e-03
1.224647149091909704e+01	6.612045295393453870e-01	0.000000000000000000e+00
1.201531294890645896e+01	1.808685643575899116e-01	1.744337960372569982e-03
1.221414486231437913e+01	7.299714870651026200e-01	0.000000000000000000e+00
1.203627481984893421e+01	1.694313971263263774e-01	3.398236893009495135e-03
1.196207449035175152e+01	1.893973657576361602e-01	2.211512791706178593e-03
1.207036727838466916e+01	2.500839580896152547e-01	2.000756783185346239e-03
1.204236112047922624e+01	4.379166043196046354e-02	0.000000000000000000e+00
1.233420278737993137e+01	7.900425423163737193e-01	0.000000000000000000e+00
1.213814300489223541e+01	5.679436972712793574e-01	0.000000000000000000e+00
1.235456507032435169e+01	8.113363233762993509e-01	0.000000000000000000e+00
1.208474123177017212e+01	4.853110796036006480e-01	0.000000000000000000e+00
1.200496824995201273e+01	1.563702164276297990e-01	2.035443238766919492e-03
1.200247054626242615e+01	3.283933911243336889e-01	3.525420772512128948e-03
1.209518955114616467e+01	3.577156837107587917e-01	2.679294636815498804e-03
1.214635145291530627e+01	5.219493519796036818e-01	0.000000000000000000e+00
1.204165651681805116e+01	1.636009146060277142e-01	3.223334981941339012e-03
1.199514061425537470e+01	2.908462438336586464e-01	3.660851685884046729e-03
1.205162926859228456e+01	2.704129176563080383e-01	1.618352051892581146e-03
1.198819240700307986e+01	2.706724975252693399e-01	4.699966754984124563e-03
1.199748867727769053e+01	2.290792052259411349e-01	2.827087061480845851e-03
1.210519262099827920e+01	4.816634616116143297e-01	0.000000000000000000e+00
1.210278630084741991e+01	3.722792534453346902e-01	1.847039157568209321e-03
1.202271248036127105e+01	4.102728328048914075e-01	0.000000000000000000e+00
1.204344733711443993e+01	6.176536764106974053e-02	0.000000000000000000e+00
1.214376724444499622e+01	5.224974178802663793e-01	0.000000000000000000e+00
1.200256260420472643e+01	5.786900829735619478e-02	0.000000000000000000e+00
1.213199082373403925e+01	4.504956318703858265e-01	0.000000000000000000e+00
1.196621010972867971e+01	1.087799539526324577e-01	1.650380925805593766e-03
1.202449846106679665e+01	2.409833877811757286e-01	2.870690027117486602e-03
1.215896063177957132e+01	5.649704249196056960e-01	0.000000000000000000e+00
1.196995279074026541e+01	1.601437676116433950e-01	1.523823513605286444e-03
1.194504433890804940e+01	1.061243838886494206e-02	0.000000000000000000e+00
1.197006169464144421e+01	1.611388205539638629e-01	2.051364842635581501e-03
1.203898634170423421e+01	4.070820984456719471e-01	0.000000000000000000e+00
1.222885004470423453e+01	6.995057371405296598e-01	0.000000000000000000e+00
1.206832771781309965e+01	4.955525520023211228e-01	0.000000000000000000e+00
1.221031376259374213e+01	5.827047756826921887e-01	0.000000000000000000e+00
1.204372234274095277e+01	4.286718700235748747e-01	0.000000000000000000e+00
1.193749991962065060e+01	5.205135630609031283e-02	0.000000000000000000e+00
1.210889303638400349e+01	3.821555040730298947e-01	3.717086982096733019e-03
1.201743266809982913e+01	2.947333673073103677e-01	2.094987777767619817e-03
1.194435793425643588e+01	2.759668367075487905e-02	0.000000000000000000e+00
1.203302003633055861e+01	2.823508571759313357e-01	1.954002012272613737e-03
1.203932654299210014e+01	4.047285619932022849e-01	0.000000000000000000e+00
1.227344285582754324e+01	6.856623014175331488e-01	0.000000000000000000e+00
1.202280768857092497e+01	2.429881907812794783e-01	1.956759620384970581e-03
1.194013258222065943e+01	2.546773313528477578e-02	0.000000000000000000e+00
1.201293906194284666e+01	2.188454899058960568e-01	2.140467101036335612e-03
1.196794085431222676e+01	1.464766436369236147e-01	2.341229619727264524e-03
1.201271226481118504e+01	3.813550336490407755e-01	3.243527389399011255e-03
1.204071291741943561e+01	4.082565444973876856e-01	0.000000000000000000e+00
1.202884546326957604e+01	3.793484778768859145e-01	6.458780898592728775e-03
1.217038282102801183e+01	6.555433844001736787e-01	0.000000000000000000e+00
1.226125360268256692e+01	8.077355125297493998e-01	0.000000000000000000e+00
1.213086672279053602e+01	5.621862333030211989e-01	0.000000000000000000e+00
1.202460822020484166e+01	2.859471565213583255e-01	2.369881914563529840e-03
1.200112908872095829e+01	1.789752137681401845e-01	1.544791044120972720e-02
1.195928383411826523e+01	9.575121105116619902e-02	0.000000000000000000e+00
1.204265312290087309e+01	5.665904228062149106e-02	0.000000000000000000e+00
1.198744718245818319e+01	2.426583859148377931e-01	1.760624247068816491e-03
1.210042665200389322e+01	3.468479380542023316e-01	1.559516698636101168e-03
1.195176095482752388e+01	4.057103655095511963e-02	0.000000000000000000e+00
1.241728726808022998e+01	1.007355324388993889e+00	0.000000000000000000e+00
1.204730396518271895e+01	3.338458671411164147e-01	1.813112406478639780e-03
1.221277561029588021e+01	7.324723329866367205e-01	0.000000000000000000e+00
1.204353203710726028e+01	4.341905320346257646e-01	0.000000000000000000e+00
1.220902794084581089e+01	6.232192367323814430e-01	0.000000000000000000e+00
1.214361000323551210e+01	5.468291286487514391e-01	0.000000000000000000e+00
1.210925524558617816e+01	4.991389883890539059e-01	0.000000000000000000e+00
1.206515370472372695e+01	3.022278050761250667e-01	2.066399778960181094e-03
1.202588887613131519e+01	2.915718793603363501e-01	1.540479218294924218e-03
1.202115206715219742e+01	1.511710122260031541e-01	1.569929293917380090e-03
1.212794696082623425e+01	5.339833638426088047e-01	0.000000000000000000e+00
1.219309068796133388e+01	5.916683822555293126e-01	0.000000000000000000e+00
1.197250750320397827e+01	3.270140180945918518e-02	0.000000000000000000e+00
1.204559982551592512e+01	4.327622013180230653e-01	0.000000000000000000e+00
1.197311162715117661e+01	1.639695505016691146e-01	1.618216536428151693e-03
1.205502668554164991e+01	4.670355041066142077e-01	0.000000000000000000e+00
1.210142420691446041e+01	4.117721649872366219e-01	0.000000000000000000e+00
1.207887496787494186e+01	3.392472138215216759e-01	2.718811480084602512e-03
1.196526268177881569e+01	2.281948443468357346e-01	5.721515042765434357e-03
1.215237071991965578e+01	5.344921907021491503e-01	0.000000000000000000e+00
1.207773126799723151e+01	2.813291865156984928e-01	1.562273992820003166e-03
1.197143292226986411e+01	1.373618793077537870e-01	2.017635832493945569e-03
1.229673258902285404e+01	8.326075950702660489e-01	0.000000000000000000e+00
1.204210889979840537e+01	2.497222368672425974e-01	4.186545081160907705e-03
1.219216687683259259e+01	5.439510962860865106e-01	0.000000000000000000e+00
1.197629809744170259e+01	6.028763209809337442e-02	0.000000000000000000e+00
1.195590265056861767e+01	1.572812695696034213e-01	2.231992550442886501e-03
1.196329752801508128e+01	1.841602365474504788e-01	3.161741121569977640e-03
1.211909591229391836e+01	5.114504267982529218e-01	0.000000000000000000e+00
1.195204476110459524e+01	5.092547403091118863e-03	0.000000000000000000e+00
1.225568647655623700e+01	7.249162251077215791e-01	0.000000000000000000e+00
1.217407649791948643e+01	5.572039819882583789e-01	0.000000000000000000e+00
1.216610430067957616e+01	5.909032521682380246e-01	0.000000000000000000e+00
1.209667793361040999e+01	5.115713837043681655e-01	0.000000000000000000e+00
1.228354389561277671e+01	7.129446948358346692e-01	0.000000000000000000e+00
1.196542514897336140e+01	1.722018973876814352e-01	2.113889130781530443e-03
1.199361151097777167e+01	1.163284256443760240e-01	1.784004503080918779e-03
1.225912862265930592e+01	6.940849385155627438e-01	0.000000000000000000e+00
1.200136817006625378e+01	8.560402693466054314e-02	0.000000000000000000e+00
1.195264107329294134e+01	1.887688046015248144e-01	1.601327052145725500e-03
1.206341335146281324e+01	2.732658522737650975e-01	1.616341153181490367e-03
1.220150347945618741e+01	7.295958929644199564e-01	0.000000000000000000e+00
1.216868225190975394e+01	5.930388927326530890e-01	0.000000000000000000e+00
1.214473629759969420e+01	5.899961490067445746e-01	0.000000000000000000e+00
1.201362897130794494e+01	1.791471780211588427e-01	1.999138524383657720e-03
1.207508887750410409e+01	3.000651385842293406e-01	3.462619768581750006e-03
1.209909299232274549e+01	4.926298531104299494e-01	0.000000000000000000e+00
1.208807244452967566e+01	3.429663819854721907e-01	1.040968803893420856e-02
1.257469557180607822e+01	1.103266521385366294e+00	0.000000000000000000e+00
1.202135891582986460e+01	1.506923155686067384e-01	2.186523705053464075e-03
1.204797364697645001e+01	3.611453417063821281e-01	1.523508806294609011e-03
1.196911071195539833e+01	1.001210755743826841e-01	1.540735701185449872e-03
1.219975230749998829e+01	5.745969681911851090e-01	0.000000000000000000e+00
1.197114938299267273e+01	7.707131453149021483e-02	0.000000000000000000e+00
1.204926307352541670e+01	1.977797067617199367e-01	2.015928625319982591e-03
1.218805405642019757e+01	5.825361566648228351e-01	0.000000000000000000e+00
1.198752949613609609e+01	1.747518199833654751e-01	1.782035157100964355e-03
1.202854825226235214e+01	4.318144286682530364e-01	0.000000000000000000e+00
1.227959250276631487e+01	8.073286240732423513e-01	0.000000000000000000e+00
1.236460827248952121e+01	8.288111530145449990e-01	0.000000000000000000e+00
1.204218536539228879e+01	2.984362965582014748e-01	1.743915913674786832e-03
1.205085630408393804e+01	3.877915798382660650e-01	2.371698250232288224e-03
1.197466369125828756e+01	1.254550981088422557e-01	4.079157984528140359e-03
1.198821420544705951e+01	6.261798564862475214e-03	0.000000000000000000e+00
1.218053271250758840e+01	6.117802224708419612e-01	0.000000000000000000e+00
1.203613341498332723e+01	2.828398882843933260e-01	3.190636080614643166e-03
1.223731103326345426e+01	7.455769982527583606e-01	0.000000000000000000e+00
1.198070068388367204e+01	2.590265461756822152e-01	1.890947002327061097e-03
1.201740006081819701e+01	3.155222022710192920e-01	1.650103367734505810e-03
1.205865120884631736e+01	2.701502463481085803e-01	1.809592666528562002e-03
1.205644612687144068e+01	2.369104418675839763e-01	1.604680090354541596e-03
1.248423709828112571e+01	1.063212291525790887e+00	0.000000000000000000e+00
1.194946211133653691e+01	6.806794569087604163e-02	0.000000000000000000e+00
1.208559131419413646e+01	3.782713537234465573e-01	2.024700547742492793e-03
1.200790722657404430e+01	2.352717484997176312e-01	1.692780333187075001e-03
1.196513259925671235e+01	1.551769447537132418e-01	3.174611191240344493e-02
1.205814774434603009e+01	3.103643430694918992e-01	2.315206589603312996e-03
1.197678652737063842e+01	1.901275309336695751e-01	1.568799647499337195e-03
1.207861781383522448e+01	4.987602551936072826e-01	0.000000000000000000e+00
1.201068585883706419e+01	3.583403985239362877e-01	2.018347221652784431e-03
1.205521245589915402e+01	3.297554031578305844e-01	3.720535678177679020e-03
1.208167047076796408e+01	3.638180561633900245e-01	1.709398925958795310e-03
1.196141312647581145e+01	7.326047762721174528e-02	0.000000000000000000e+00
1.233891351042091244e+01	9.128579732598661733e-01	0.000000000000000000e+00
1.208521404172972957e+01	4.018040054330170863e-01	0.000000000000000000e+00
1.199158583268467559e+01	3.152844148490427378e-02	0.000000000000000000e+00
1.206984316287585912e+01	2.714954065301856678e-01	1.618263015269960203e-03
1.201846978296646107e+01	1.035503878793404275e-01	2.536485970984552526e-03
1.203242596878650872e+01	3.450850892252023128e-01	1.648607038480781562e-03
1.202131440232910187e+01	2.151387916829766711e-02	0.000000000000000000e+00
1.207636217816104107e+01	5.009565091990563213e-01	0.000000000000000000e+00
1.210776876259817314e+01	4.198213587447585660e-01	0.000000000000000000e+00
1.205137331495352271e+01	4.151463357423261225e-01	0.000000000000000000e+00
1.215699816911119058e+01	4.966548961767327519e-01	0.000000000000000000e+00
1.205566073359213242e+01	3.584332053904961679e-01	1.925719630736537000e-03
1.196437339055366067e+01	1.685897433491103103e-01	1.707121677382203309e-03
1.195729568264072640e+01	2.144610701368711847e-01	3.583330268160597049e-03
1.196949870289089191e+01	7.742647090474485960e-02	0.000000000000000000e+00
1.215922508484078435e+01	5.994047331159587655e-01	0.000000000000000000e+00
1.197641732667758241e+01	2.351682968323318690e-01	1.536891622803616487e-03
1.202839459745585238e+01	2.578008911799256619e-02	0.000000000000000000e+00
1.220372022385961408e+01	6.974517008469796053e-01	0.000000000000000000e+00
1.210171432647026002e+01	4.417295064580488151e-01	0.000000000000000000e+00
1.198511945384820443e+01	2.260363070392486518e-01	2.132483392478520725e-03
1.206693532806919222e+01	4.036645820222667380e-01	0.000000000000000000e+00
1.196838786290314083e+01	2.113473913811972360e-01	2.041511411235161135e-03
1.206128013585322378e+01	4.983000994179095366e-01	0.000000000000000000e+00
1.207264264048386160e+01	4.964676597663274515e-01	0.000000000000000000e+00
1.202826869407851618e+01	1.011382676272619408e-01	2.343392487214299852e-03
1.226074979136960152e+01	8.091341416299844269e-01	0.000000000000000000e+00
1.216684860147175762e+01	5.209017463453691210e-01	0.000000000000000000e+00
1.230868391081290092e+01	7.494635271455940551e-01	0.000000000000000000e+00
1.205523355870679048e+01	2.659827444311995692e-01	7.728265292486029975e-03
1.199973703973540928e+01	8.783093434051163217e-02	0.000000000000000000e+00
1.202972412264334068e+01	3.758299793574167991e-01	2.860842558273608924e-03
1.204221964018682023e+01	3.515104464645739668e-01	1.766857947638210023e-03
1.221704063751206171e+01	6.979715816914936477e-01	0.000000000000000000e+00
1.248043340504521659e+01	1.058868022516473717e+00	0.000000000000000000e+00
1.197100220498499290e+01	1.324578839854934631e-01	8.033608500636340785e-03
1.227538510941996464e+01	7.549949931948387594e-01	0.000000000000000000e+00
1.196967914944145228e+01	3.112952666983145877e-02	0.000000000000000000e+00
1.208249446624497736e+01	2.803216641856834945e-01	2.120387517227860421e-03
1.231799977279091252e+01	7.386147175756825334e-01	0.000000000000000000e+00
1.207717290028319113e+01	2.640421519892179880e-01	2.341614736752823354e-03
