-3.551101991387864421e-01	1.478407105932043830e+00	2.649108441684684765e-03
-2.858147163186119943e-01	1.052303480865626861e+00	2.524725499165996964e-03
-2.269949343618277993e-01	9.338998952993482483e-01	3.037888399386302982e-03
2.386790541076642680e-01	1.224205938429597573e+00	2.050466677621291898e-03
3.466431189751630337e-01	2.136413581142641682e+00	0.000000000000000000e+00
-1.194056197221266546e-01	8.124216632801897209e-01	2.415068830836881314e-03
-3.145127799075194686e-01	1.269128706761194270e+00	3.421894077712706039e-03
-5.701853611566548574e-01	1.746590424743611036e+00	0.000000000000000000e+00
-3.228125349857497439e-01	1.684843468990354864e+00	0.000000000000000000e+00
2.349838249582682226e-02	9.616300844723113528e-01	2.021315416469938054e-03
-1.126677593787039633e-01	1.143882653336278254e+00	2.263512381795142019e-03
-1.514637427717361873e-01	1.302590763635434357e+00	2.177132544209697731e-03
-3.539784626867567008e-01	1.878356605856972505e+00	0.000000000000000000e+00
2.767398336683190019e-01	1.393402379988697648e+00	2.650372582391950869e-03
2.577482974884754974e-01	1.306376523580256244e+00	8.738874569888191099e-03
-2.149179379062583772e-01	1.166349873619204169e+00	2.831734317518534282e-03
1.219473617885835082e-01	1.245138603969077717e+00	2.609464771782605847e-03
-6.346991306583238401e-01	1.987034305790021049e+00	0.000000000000000000e+00
3.513186965611135859e-01	2.203212600251387876e+00	0.000000000000000000e+00
1.901878407595417042e-01	1.487219606247403236e+00	4.700460439140300567e-03
2.922115081057589103e-01	1.668279518731660582e+00	0.000000000000000000e+00
1.029806629634936743e-01	1.368127000227430612e+00	2.180569807283854172e-03
1.906945860402904369e-01	1.213544011170123005e+00	2.788718778300157408e-02
1.903263702673146374e-01	1.609320954051120856e+00	0.000000000000000000e+00
4.652479562105682476e-02	9.263806869591917348e-01	2.386322731368731818e-03
-1.988823994752668411e-01	9.716098871144380755e-01	2.465069382234936265e-03
-1.252427147339981173e-01	8.902365137009200513e-01	2.778979567255646099e-03
-1.723947896793715517e-01	1.317335158090410463e+00	2.511566247237047040e-03
4.727102025152840614e-01	1.886398811258457542e+00	0.000000000000000000e+00
9.686907475164867332e-02	1.193401282801622720e+00	2.279769018275413801e-03
2.215089768537894521e-01	1.102869432931633309e+00	2.767337873265311547e-03
1.015681442502173876e-01	9.585985965941596909e-01	2.625015930639477447e-03
-2.331595885820121894e-01	1.077027695242305683e+00	2.229174728371291665e-03
2.884979109377547313e-02	1.142763951937969980e+00	3.720004812200676785e-03
-2.755653219240478680e-01	1.208195688558714620e+00	2.467331690767411712e-03
1.895528899624292496e-01	1.288205946802374102e+00	2.301851638091899355e-03
-2.097240747804014205e-01	1.248559859501510605e+00	2.264120062896108135e-03
-2.342898489721290112e-01	1.001840197642685171e+00	2.843772567637826119e-03
3.568890571157825042e-01	1.666524799358447329e+00	0.000000000000000000e+00
-2.187097166795163028e-01	1.062478474314344945e+00	3.890831925737440675e-03
2.178968083836278491e-01	1.579558260501298772e+00	0.000000000000000000e+00
-1.985027546830107903e-02	1.245815306094274932e+00	2.248332147970234177e-03
3.675559892348202462e-01	1.716387731252343674e+00	0.000000000000000000e+00
5.257073288312882342e-01	2.086375355868141046e+00	0.000000000000000000e+00
-4.275678463908826055e-02	1.226130544571389258e+00	3.555702017620458906e-03
2.071966971202980901e-01	1.245877370111016624e+00	2.335092974239494183e-03
1.876173540592920852e-02	8.671846034218753108e-01	2.073263763585266733e-02
-4.043514670858633364e-02	1.161263215095308388e+00	3.044434442509898024e-03
1.679576293864409320e-01	1.273468423627821311e+00	2.640185629120074366e-03
1.735308504898526449e-02	1.103443927890126908e+00	2.149390806972945218e-03
-3.507168735302412799e-01	1.585910501519391502e+00	0.000000000000000000e+00
1.294039668979207747e-01	1.335031706810760888e+00	5.007612782388782061e-03
2.395162060263853476e-01	1.269544151498312345e+00	4.601371614485384384e-03
-2.184024624474288911e-01	1.298300513375678644e+00	2.790668119411946098e-03
5.922869981491955121e-02	1.285263977110274958e+00	4.091559231690092280e-03
-2.389274501832759912e-01	9.672454039307494256e-01	2.565084433744413243e-03
4.105408407639592472e-01	2.260332837756701352e+00	0.000000000000000000e+00
-8.058233469938003157e-03	1.077939728579824230e+00	6.458667177805439176e-03
7.062942313447198583e-02	1.103199432129095658e+00	2.673081905977224993e-03
-1.255632844580687468e-01	9.827729671697043035e-01	2.501750114199911314e-03
-3.114228415895574642e-01	1.191194906412609722e+00	3.011077792041072509e-02
2.634152347673966443e-01	1.250190797630658768e+00	2.999517174981626132e-03
2.261281115633128613e-01	1.569173616151076533e+00	0.000000000000000000e+00
3.517181300828076118e-01	1.579372224323724261e+00	0.000000000000000000e+00
-4.700392719902080074e-01	2.121444324673933401e+00	0.000000000000000000e+00
4.749758057935665745e-01	2.062621513759433256e+00	0.000000000000000000e+00
-2.419614487243547107e-01	1.400265667806251058e+00	2.479776978188657187e-03
1.677969327409591926e-01	1.102675761417321043e+00	2.877354616743478706e-03
2.254387293289117911e-01	1.706742639892245617e+00	0.000000000000000000e+00
2.623949930785592910e-01	1.644444134676039004e+00	0.000000000000000000e+00
-2.752400328691331222e-01	1.100110430686494167e+00	2.107532557868198320e-03
-2.900964661246773768e-01	1.320262929463944523e+00	4.483329268957485930e-02
-8.992011357186124876e-02	1.201037858266031488e+00	2.302596438891993565e-03
-6.025793020943076561e-02	8.851388497641332620e-01	2.429079143036621397e-03
1.283684009457396469e-01	1.131157439981069102e+00	2.216439535814901732e-03
-8.972512818244857136e-02	8.255868997334786519e-01	5.210518502600423874e-03
-2.967123873747673501e-01	1.602873967494676144e+00	0.000000000000000000e+00
-1.809185215412062453e-02	9.440327250803821624e-01	2.229465601337003115e-03
4.284065169357698100e-02	8.852631956496437304e-01	2.508362998351061635e-03
3.910167312382506477e-02	1.188372061884577446e+00	2.560280231037307189e-03
-4.083239559244553063e-01	1.785166245031302612e+00	0.000000000000000000e+00
1.118040339202090727e-01	1.303786769325770090e+00	5.433899981989203341e-03
-1.350918849315274062e-01	1.140081944019135429e+00	2.241200826493606676e-03
-2.676841869163795185e-01	1.547090526526025522e+00	0.000000000000000000e+00
2.739671976099918860e-01	1.607536589406842076e+00	0.000000000000000000e+00
-5.052074536685216555e-02	9.828544276728413687e-01	2.317151911927671330e-03
2.302998401727809341e-01	1.187017220491387581e+00	2.693259163139232089e-03
-1.334320512081945409e-01	1.239985086448297080e+00	1.048464892221942502e-02
-1.280339000513348868e-01	1.159940312789039085e+00	2.103990048105145762e-03
-8.890171176849175072e-02	1.189128689689370022e+00	2.081148651573847940e-03
-2.336910216744396973e-01	1.196114381662384485e+00	2.262797086329631363e-03
8.589101174420074591e-02	1.324152143583701369e+00	1.876061616468909302e-02
-5.448190875163474445e-01	1.771540029062656618e+00	0.000000000000000000e+00
8.664887974015986205e-02	1.283304764319848301e+00	2.220099212354130491e-03
-3.229007467727187386e-01	1.136360786016009872e+00	2.378809771397020871e-03
-7.144986753438339333e-01	2.268199166190624894e+00	0.000000000000000000e+00
-2.496753556504011096e-02	9.791516923474232748e-01	1.185147900257826382e-02
-2.350742937674811239e-01	1.502733122010180278e+00	0.000000000000000000e+00
2.922027235500968545e-01	1.543816892117604311e+00	0.000000000000000000e+00
-9.671325847209057136e-02	9.453931357716567341e-01	2.371014895493420149e-03
-1.985338037770564834e-02	9.822606276635128530e-01	4.594968879435105957e-03
-1.847276756113885865e-01	1.191117997506020432e+00	5.344542580941455401e-03
-6.150080264340496150e-04	1.230609283079588057e+00	2.112443799347169058e-03
-2.018372642436081499e-01	9.953680791598542577e-01	2.076026811244463879e-03
-2.363549921661236286e-01	1.422120631759908216e+00	2.644192360784702964e-03
2.088412619244350843e-01	1.686496583335753252e+00	0.000000000000000000e+00
2.891583354836405606e-01	1.938603104910891606e+00	0.000000000000000000e+00
-2.965223323875834094e-01	1.512035507834565085e+00	0.000000000000000000e+00
-2.493563728174076344e-01	1.417809461817948868e+00	2.239770066031326976e-03
-2.234497398658072120e-01	1.444375699983078354e+00	2.228702945759472847e-03
3.922864816815754274e-01	1.702585353744452856e+00	0.000000000000000000e+00
-3.213996514465027321e-01	1.255900311819281523e+00	2.122106608284182044e-03
-5.501804318373683111e-01	1.784076600719735062e+00	0.000000000000000000e+00
-2.202385362669981583e-01	1.074308359052601025e+00	2.534446400300479057e-03
5.685890703647217270e-02	9.306907537896678129e-01	2.029195740936848031e-03
-2.331913031544249337e-01	1.190632963634808750e+00	2.258659058796440907e-03
-7.511534408949049890e-02	1.221569101701934557e+00	4.609856764584890042e-03
