1.207559261064914402e+01	4.042999945641760906e-01	0.000000000000000000e+00
1.199629306601664247e+01	1.837887150064682340e-01	5.037229334766745793e-06
1.199977770788023612e+01	1.370305464754576208e-01	9.402472367630183622e-06
1.204286776798566194e+01	2.977842365808129887e-01	7.285117316600468577e-05
1.217028852924247673e+01	6.334045361253071160e-01	0.000000000000000000e+00
1.202714489931217123e+01	2.217294900027916016e-01	5.588389889636962632e-06
1.200904288999219816e+01	8.517136309120926230e-02	0.000000000000000000e+00
1.203829564426793297e+01	3.405615108076069375e-01	1.184659693068143026e-05
1.206912504999434255e+01	4.095297295679606320e-01	0.000000000000000000e+00
1.203146497621472122e+01	2.939497204278839204e-01	5.043753750524845372e-06
1.223581593675365298e+01	7.094173453987193678e-01	0.000000000000000000e+00
1.199910064474186377e+01	2.189926841561757875e-01	5.243058006810020320e-06
1.200977814640877206e+01	2.678951565261273871e-01	5.220319873480441539e-06
1.205560992457589009e+01	3.772928276475745468e-01	7.820083686570258367e-06
1.214104737364997710e+01	5.281379756771100720e-01	0.000000000000000000e+00
1.209713884195718059e+01	4.480466946989135613e-01	0.000000000000000000e+00
1.202140865226560429e+01	2.571967541150811387e-01	9.366337561865663218e-06
1.201548866694188433e+01	2.542583259112632943e-01	1.083505242514995398e-05
1.213887039309567584e+01	5.249235753096717083e-01	0.000000000000000000e+00
1.197180215190151031e+01	6.675475761159507804e-02	0.000000000000000000e+00
1.205187104192939351e+01	3.454918902017926063e-01	1.266249117181292520e-05
1.201297997011020868e+01	2.941513658251019847e-01	8.291809563537337401e-06
1.199568751454889970e+01	8.123328646332955705e-02	0.000000000000000000e+00
1.205279273793351891e+01	3.611324433995887206e-01	5.445412648178563570e-06
1.211224644533610828e+01	4.901959851760131492e-01	0.000000000000000000e+00
1.219151622183478523e+01	6.374810375700714626e-01	0.000000000000000000e+00
1.222765141883161988e+01	7.082368133764955775e-01	0.000000000000000000e+00
1.211617055366295403e+01	4.813373426603355654e-01	0.000000000000000000e+00
1.197888757061894438e+01	9.188943201842672548e-02	0.000000000000000000e+00
1.212561350813057892e+01	5.327864048279494780e-01	0.000000000000000000e+00
1.209618249339263052e+01	4.619034820066408864e-01	0.000000000000000000e+00
1.216452938191565636e+01	5.701082991999033567e-01	0.000000000000000000e+00
1.208637936184953787e+01	4.156958966345400408e-01	0.000000000000000000e+00
1.206899586636541777e+01	4.369219268347969143e-01	0.000000000000000000e+00
1.200803537062338933e+01	1.919670770892311640e-01	5.497488244179272417e-06
1.220408044675909487e+01	6.563752688028550164e-01	0.000000000000000000e+00
1.198937271656441439e+01	1.561223016394318319e-01	5.825477785646102069e-06
1.208746333074906865e+01	4.422892976575635293e-01	0.000000000000000000e+00
1.200804269620988052e+01	2.101613467178164718e-01	4.936114052734274858e-06
1.205023328205917821e+01	3.830009292793762343e-01	4.929168195714409713e-06
1.199220334606456895e+01	1.841807363395117081e-01	7.081504287127470699e-06
1.205027822983256769e+01	3.148830551745998574e-01	1.043364366248770434e-05
1.210213051985937405e+01	4.924094924041803045e-01	0.000000000000000000e+00
1.214047308915759871e+01	5.755685307214650770e-01	0.000000000000000000e+00
1.221165313381663253e+01	6.609177262751579907e-01	0.000000000000000000e+00
1.211412640994595158e+01	5.169397094082184285e-01	0.000000000000000000e+00
1.199121016876266133e+01	1.398149067668732481e-01	6.331597239509843863e-06
1.205185701517990893e+01	3.324832870964339882e-01	7.370140146475675603e-06
1.202418111992283478e+01	2.820468066159290688e-01	5.121883690459035907e-06
1.207147730262705743e+01	3.817276761673312757e-01	6.063706754048644047e-06
1.205301457012356003e+01	3.456215141865118801e-01	7.383710596947054864e-06
1.207985385189863692e+01	4.322935722556933147e-01	0.000000000000000000e+00
1.218073398856061118e+01	6.237063145644298201e-01	0.000000000000000000e+00
1.200288882583661909e+01	4.503077319390902389e-02	0.000000000000000000e+00
1.201008641773308305e+01	2.183575651935270312e-01	8.246743531922204372e-06
1.203909645633485503e+01	3.542274158953502838e-01	6.836854454900241740e-06
1.200881555689820601e+01	2.434986711785648017e-01	6.642466597383556204e-06
1.206708269536710176e+01	3.775603133575152759e-01	2.464513756120223837e-05
1.201581259203021546e+01	2.340146643754010269e-01	1.760687406531569445e-05
1.198501795876803833e+01	7.802234364347726547e-02	0.000000000000000000e+00
1.204976592628355192e+01	3.411145674831786434e-01	5.174163641805619896e-06
1.218995544803064668e+01	6.132568341665638467e-01	0.000000000000000000e+00
1.200716097571148921e+01	1.659860161677083057e-01	2.541060798240555240e-05
1.201108534339533662e+01	1.868932279021126852e-01	1.038131094216626117e-04
1.205439583466717934e+01	4.008970387375011546e-01	0.000000000000000000e+00
1.207909883712955512e+01	4.286706749723187548e-01	0.000000000000000000e+00
1.209868999211004237e+01	4.753933836661400902e-01	0.000000000000000000e+00
1.200566560165196606e+01	1.707489614057018934e-01	5.722743018469369173e-06
1.203087275971559755e+01	2.937287918245075069e-01	5.220064803140280214e-06
1.197940424797644532e+01	8.556698924878816670e-02	0.000000000000000000e+00
1.198671101831643249e+01	1.263667358996193590e-01	2.624961369316680939e-05
1.203214130446788666e+01	2.583877815349475693e-01	5.396090612736185270e-06
1.216212056189353952e+01	6.180242839270386757e-01	0.000000000000000000e+00
1.199617763176938823e+01	1.804533888781720274e-02	0.000000000000000000e+00
1.198021436258157202e+01	1.117738913666436462e-01	8.072838000980697091e-06
1.207931054371817581e+01	4.319547739993802038e-01	0.000000000000000000e+00
1.201798717838640407e+01	2.571115724325054863e-01	5.038142409619586057e-06
1.199539107180790154e+01	1.011061305294601309e-01	8.608073680048427450e-06
1.211255363904483495e+01	4.961030703008185716e-01	0.000000000000000000e+00
1.201626784293311090e+01	2.837327399242182135e-01	1.167160867563633393e-05
1.200854590065566896e+01	2.047297196902653216e-01	5.199162360866271568e-06
1.213752443234573697e+01	5.656173612777241066e-01	0.000000000000000000e+00
1.200154071984305304e+01	1.522906463017096867e-01	6.459610663613615430e-06
1.205161813497430678e+01	3.218102307339110735e-01	5.020867666890588960e-06
1.204705624195676350e+01	3.553128615444898220e-01	2.946625893671625822e-05
1.199097270059214182e+01	1.152727405317747755e-01	2.144572576660567684e-05
1.204630774788221892e+01	3.760909256086457653e-01	7.372706110729411496e-06
1.199514594074195273e+01	1.224081745998323867e-01	5.107987621611325636e-06
1.204123611736416244e+01	2.679295832455582116e-01	8.472011042714078824e-06
1.211442193571602033e+01	4.934234764047863431e-01	0.000000000000000000e+00
1.199632269428653331e+01	1.505598042350571042e-01	5.282093826973654262e-06
1.208377265428700831e+01	4.268030188351159548e-01	0.000000000000000000e+00
1.198017718157511702e+01	2.649369646076316087e-02	0.000000000000000000e+00
1.199844844102816843e+01	1.532146707527961838e-01	7.292423183010237002e-06
1.205375253018961423e+01	3.936624061526312057e-01	1.994297839994557125e-05
1.204961304300913305e+01	3.284960939502855060e-01	4.936279993180816357e-06
1.198741301781411828e+01	1.398800466669990750e-01	5.191097509553946325e-06
1.200388506794960541e+01	1.206376367145001044e-01	1.088610623083687680e-05
1.201786794018331328e+01	2.031371930556135352e-01	5.031275767664371439e-06
1.197883370376730916e+01	2.080338136020920548e-02	0.000000000000000000e+00
1.201945968722614744e+01	2.803770334183030011e-01	5.777325195329851318e-06
1.212319334639411750e+01	5.343270413664532592e-01	0.000000000000000000e+00
1.213296402284630204e+01	5.361913083687046555e-01	0.000000000000000000e+00
1.212513181103403603e+01	4.915875790987559446e-01	0.000000000000000000e+00
1.201597026474875740e+01	1.756055052734536437e-01	1.009464114918267702e-05
1.224788663300660652e+01	7.332282253441482212e-01	0.000000000000000000e+00
1.203947820214626674e+01	2.891112553809842556e-01	8.314258301529330790e-05
1.201766225170001690e+01	3.024944415268890907e-01	6.522553664486465077e-06
1.199849784758056614e+01	1.518993272393460436e-01	3.943349188245852464e-05
1.213530821839818508e+01	5.660934820271001922e-01	0.000000000000000000e+00
1.212120944724129679e+01	5.266328017490973235e-01	0.000000000000000000e+00
1.197710601522011586e+01	5.785562909646030372e-02	0.000000000000000000e+00
1.198733752479014925e+01	1.328877770392182245e-01	5.504196714076980371e-06
1.198700730606580223e+01	1.485743053637267608e-01	7.844184342178919995e-05
1.215499477657491667e+01	5.705551790837517512e-01	0.000000000000000000e+00
1.201599152208750709e+01	2.389064154619825187e-01	5.934293037018822730e-05
1.201271040759499975e+01	2.122900379103940249e-01	5.040059425524801199e-06
1.201283993535511563e+01	2.151568858351647906e-01	6.532553665379426596e-06
1.213058248895102587e+01	5.214700388122321950e-01	0.000000000000000000e+00
1.207837037691095716e+01	3.868900580161653835e-01	6.276397208168500042e-06
1.210007786343299330e+01	4.441944968993137843e-01	0.000000000000000000e+00
1.204148255740963336e+01	3.276058508390323754e-01	6.004207257667898613e-06
1.204491636659082410e+01	3.689083837366873286e-01	5.043077195704660699e-06
1.201918966949733303e+01	2.564511744616866373e-01	1.227407155451416327e-05
1.198907798585337403e+01	1.336348065672272600e-01	2.488931602819616096e-05
1.197998924290022238e+01	1.224934414216664741e-01	6.919838171579321288e-06
1.199976698880288239e+01	2.313884977336163329e-01	7.257768309615908486e-06
1.200451234009625878e+01	5.673858984552301171e-02	0.000000000000000000e+00
1.204849809486081824e+01	3.085430198223217957e-01	4.916460168375515746e-06
1.221482840660628000e+01	6.810567293227741681e-01	0.000000000000000000e+00
1.200660777085979269e+01	2.575977546312113731e-01	3.007673843072529744e-04
1.205112538957218860e+01	3.656829740527095529e-01	5.964361070609735439e-06
1.211262412774178188e+01	5.075993316906012298e-01	0.000000000000000000e+00
1.205149544971896169e+01	3.941873237835320509e-01	6.367844572275121964e-06
1.220038640436842137e+01	6.556881907942666565e-01	0.000000000000000000e+00
1.225779544763943107e+01	7.468229174046862040e-01	0.000000000000000000e+00
1.198818680074692722e+01	1.649633317266957500e-01	7.346911113727143787e-06
1.198250158796253473e+01	1.092768634191504107e-01	5.506739681975793380e-06
1.200150472359414522e+01	8.434554951398680334e-02	0.000000000000000000e+00
1.220837025926570263e+01	6.545951308708259919e-01	0.000000000000000000e+00
1.199833342554211768e+01	8.341670166798292874e-02	0.000000000000000000e+00
1.203340928086136863e+01	3.325302255878187507e-01	2.431685997121989413e-04
1.199877927241388953e+01	1.947974412519402065e-01	4.999175682971944064e-06
1.205883853648285253e+01	3.429764698609120144e-01	6.726143974296922660e-06
1.205051052897915120e+01	3.505499459546638219e-01	8.807257113352983307e-06
1.198354593804109314e+01	7.175947446247009365e-02	0.000000000000000000e+00
1.206489375712662770e+01	3.590192157980722776e-01	5.417025154654487487e-06
1.206076332810562235e+01	3.559851254104544616e-01	7.796767668179683289e-06
1.210898254890731707e+01	4.692277384829979803e-01	0.000000000000000000e+00
1.209173399210900790e+01	4.769006161439520719e-01	0.000000000000000000e+00
1.207248809088208930e+01	4.222363830003806329e-01	0.000000000000000000e+00
1.210756789221597352e+01	4.841096119778505735e-01	0.000000000000000000e+00
1.202393902889581057e+01	2.458099210120325839e-01	5.331152616961148557e-06
1.204299473213239047e+01	3.685025029914964501e-01	5.691162841634134628e-06
1.202547710883063559e+01	2.542845634080641015e-01	3.190513508827951824e-05
1.198523759648718290e+01	1.486543577163099150e-02	0.000000000000000000e+00
1.199146991211901181e+01	1.524000095429002555e-01	5.455379706493325723e-06
1.197742874377884981e+01	8.570338336363496345e-02	0.000000000000000000e+00
1.205153969856725382e+01	3.490453459835896610e-01	6.253476098868123053e-06
1.201961554417406219e+01	2.122279749957778627e-01	7.721563986014234724e-06
1.217617233974379687e+01	6.121946535439477532e-01	0.000000000000000000e+00
1.208049937721962763e+01	4.478092487750397477e-01	0.000000000000000000e+00
1.199472889452161617e+01	8.310448738624587328e-02	0.000000000000000000e+00
1.210615014922221633e+01	4.915949268376782477e-01	0.000000000000000000e+00
1.218853362205379121e+01	6.135137541248383286e-01	0.000000000000000000e+00
1.206389827802007986e+01	3.547104776450429875e-01	9.016222021384111135e-06
1.219576487881138860e+01	6.415268439837719106e-01	0.000000000000000000e+00
1.210552395876629994e+01	4.981967959651844580e-01	0.000000000000000000e+00
1.207081547612711958e+01	3.631468456529374222e-01	5.124583432576998912e-06
1.200482556385942878e+01	1.252682338858906452e-01	5.795853073926733015e-06
1.203401125606390032e+01	2.470910589053992301e-01	5.451169582550493052e-06
1.202876900115884240e+01	3.024262778288404618e-01	1.119255359212219848e-05
1.200975119255945778e+01	2.145124166624501894e-01	1.182308940704547269e-05
1.198925101617514244e+01	6.590017764074404538e-02	0.000000000000000000e+00
1.212022158498644764e+01	5.212006212269759686e-01	0.000000000000000000e+00
1.220707306630128386e+01	6.694470458852590511e-01	0.000000000000000000e+00
1.198103382062609334e+01	1.082196297849927352e-01	8.969179756144466840e-06
1.204383431624326661e+01	2.855595017250351364e-01	7.793259045293675615e-06
1.212574270057430326e+01	5.470142635154644495e-01	0.000000000000000000e+00
1.204978253889383666e+01	3.640476417893551142e-01	5.607566216903125749e-06
1.207768271174566266e+01	4.018091989261217689e-01	0.000000000000000000e+00
1.201403851013034618e+01	2.489447559806106658e-01	7.891006322777633191e-06
1.214293531914244006e+01	5.562154514818844486e-01	0.000000000000000000e+00
1.200111822434321773e+01	1.818330930359286501e-01	1.478340767477676678e-05
1.210802491386244739e+01	4.628531652047634948e-01	0.000000000000000000e+00
1.199078157149100754e+01	1.845515195101847805e-01	6.500669781044009121e-06
1.199849010722592446e+01	1.473424820363325449e-01	1.062651100429158636e-05
1.219386587327971228e+01	6.587182194748526509e-01	0.000000000000000000e+00
1.210443962916822436e+01	4.894089268490332545e-01	0.000000000000000000e+00
1.201527153049619656e+01	1.665272458959647373e-01	5.080170804358757893e-06
1.202631639815921005e+01	3.055848572387359630e-01	2.047104005033099970e-05
1.199552382246927174e+01	9.311138472219235296e-02	0.000000000000000000e+00
1.209240845664533381e+01	4.664274110828985354e-01	0.000000000000000000e+00
1.216824218685140302e+01	5.758911645613187247e-01	0.000000000000000000e+00
1.210181364866685350e+01	4.888639518159320074e-01	0.000000000000000000e+00
1.202472256181208543e+01	3.156430303058580522e-01	5.181583762337954118e-06
1.198196385909436756e+01	5.054282785352320895e-02	0.000000000000000000e+00
1.199226707257561841e+01	2.077100631308359535e-01	7.712634074977687149e-06
1.206281897766636035e+01	3.499890327025440562e-01	6.287070290089544011e-06
1.199780169236757565e+01	1.075474856543036234e-01	5.025972313284042836e-06
1.202662968742171934e+01	3.196322066365587800e-01	1.070221957302300071e-05
1.218584815277522182e+01	6.516559970598837515e-01	0.000000000000000000e+00
1.200104352164261634e+01	1.285724771368451924e-01	8.875072981878284317e-06
1.203375328426743351e+01	3.512179370105359411e-01	8.480501152450035699e-06
1.201794833449006816e+01	2.550375687304449190e-01	5.914110600147722720e-06
1.200636342488837549e+01	1.875161681677532388e-01	2.023290706300581040e-05
1.201588941130388299e+01	2.288602673192073333e-01	6.640241313001661171e-05
1.200632073175881942e+01	1.061874198519106582e-01	6.964848498649200102e-06
1.223833085778219143e+01	7.143455365314599348e-01	0.000000000000000000e+00
1.210256389336884197e+01	4.454081499806966660e-01	0.000000000000000000e+00
1.207074721767692616e+01	3.855698196245535558e-01	8.008718691905887562e-06
1.201223948152509635e+01	2.051337049735825202e-01	6.055833787617974443e-06
1.214383520030781582e+01	5.563331959562617390e-01	0.000000000000000000e+00
1.213769305838168933e+01	5.615161876356031811e-01	0.000000000000000000e+00
1.205591324414182175e+01	3.247530424070443900e-01	6.039419967022532186e-06
1.200497142161674979e+01	2.141387029226285987e-01	4.663882148757233283e-05
1.200651335583944501e+01	2.423463247714595648e-01	6.884456567772433486e-06
1.210897006361672013e+01	4.738129485795002926e-01	0.000000000000000000e+00
1.201964058403048163e+01	1.716528230218026807e-01	5.734516599147856879e-06
1.203740811594264315e+01	3.229871967935836197e-01	7.700387564794834746e-06
1.208446321125501832e+01	4.160310099661213568e-01	0.000000000000000000e+00
1.207064157070129795e+01	4.445818609242513375e-01	0.000000000000000000e+00
1.207104508461309322e+01	4.069327242915460330e-01	0.000000000000000000e+00
1.214146246387167238e+01	5.375340479336039312e-01	0.000000000000000000e+00
1.203461971620508741e+01	2.980490782661235905e-01	7.755149876590843342e-06
1.199966730143075644e+01	1.172681100791572728e-01	1.068004498485898029e-05
1.203080260490644271e+01	2.780436862862757375e-01	1.219456418086917457e-05
1.212370325347617595e+01	5.212837502635712106e-01	0.000000000000000000e+00
1.202778023403832464e+01	2.373587261725329245e-01	6.850374473543226505e-06
1.199324698682862866e+01	1.539188881562237321e-01	3.258115377396981354e-05
1.213769185701965014e+01	5.733158946259970801e-01	0.000000000000000000e+00
1.214804400113348670e+01	5.831935991961154642e-01	0.000000000000000000e+00
1.200317633025545128e+01	1.229800211566478563e-01	5.454368089401301764e-06
1.201579027272288869e+01	1.963205004020245059e-01	9.874126643222686889e-06
1.199368262242911243e+01	1.766805818824881413e-01	7.305349084698393837e-06
1.198782694483889877e+01	8.607851131229687924e-02	0.000000000000000000e+00
1.201821540625224571e+01	1.934293683492582516e-01	7.698679082424719061e-06
1.197623762581498674e+01	1.091314082882450520e-01	7.493473302245847341e-06
1.200524253146707032e+01	1.968358024808239126e-01	5.381170966228671116e-06
1.201414226317917233e+01	2.646442094744091422e-01	5.436245988833529650e-06
1.197456748117405745e+01	6.822368390699234952e-02	0.000000000000000000e+00
1.203355517369640104e+01	2.825144994309263802e-01	7.211294754535949214e-06
1.214051535728815523e+01	5.420288700923405756e-01	0.000000000000000000e+00
1.211099609274129385e+01	4.723962554126911462e-01	0.000000000000000000e+00
1.208579569942418352e+01	4.403565488411345097e-01	0.000000000000000000e+00
1.211607168494740172e+01	5.312822005865645014e-01	0.000000000000000000e+00
1.201095574497396079e+01	1.647844220635168999e-01	5.506052896284622463e-06
1.200653842648144831e+01	7.781782534871967139e-02	0.000000000000000000e+00
1.200230858396443523e+01	1.328174504282465807e-01	1.816692982059694715e-05
1.209720578226176357e+01	4.803257927355104595e-01	0.000000000000000000e+00
1.215263638783303790e+01	5.605986757403194076e-01	0.000000000000000000e+00
1.211448083027872968e+01	5.305112576638654209e-01	0.000000000000000000e+00
1.209300593414835134e+01	4.871522298544745944e-01	0.000000000000000000e+00
1.200670513453315991e+01	1.667607244394550270e-01	6.395207409755402056e-06
1.201460930465129806e+01	2.763719156378661168e-01	5.741972794706612277e-06
1.197485880176745177e+01	8.731754961807569604e-02	0.000000000000000000e+00
1.212270331868611351e+01	4.964337308336139176e-01	0.000000000000000000e+00
1.201334298180458049e+01	1.504908404211358630e-01	7.079832299800725573e-06
1.203163793111301594e+01	2.584200543441351750e-01	5.890878636639966222e-06
1.198392341692074226e+01	8.557528977575451501e-02	0.000000000000000000e+00
1.200292771122506608e+01	1.339136874212700223e-01	5.723950895396636754e-06
1.201168321130347394e+01	2.020014436891187648e-01	5.066650397111860522e-06
1.203847914762350335e+01	3.016396951617434929e-01	1.393695323330386524e-05
1.200860982683805744e+01	2.678531489158031964e-01	5.150236615281465438e-06
1.204433494015887796e+01	3.652202921020734072e-01	6.376959036259191392e-06
1.208190799621409006e+01	4.171072347476985076e-01	0.000000000000000000e+00
1.219089633104530357e+01	6.106040448672617194e-01	0.000000000000000000e+00
1.198939160882758159e+01	1.803299330473762119e-01	5.040920488680812982e-06
1.204472033989727642e+01	3.244398118647916496e-01	5.831482253201101593e-06
1.199113311233823609e+01	1.481956845659956057e-01	6.143589155309566484e-06
1.207350214232116592e+01	4.358893366079193976e-01	0.000000000000000000e+00
1.199439660601438717e+01	1.613416159066494160e-01	5.463893565012054715e-06
1.207255238404770381e+01	4.252261625863409944e-01	0.000000000000000000e+00
1.205312146792020656e+01	3.289878390540398878e-01	5.155392086290611180e-06
1.207218141984459159e+01	4.161186642529037805e-01	0.000000000000000000e+00
1.214633699562009106e+01	5.592421068072079837e-01	0.000000000000000000e+00
1.211751925988767020e+01	5.067875699332157202e-01	0.000000000000000000e+00
1.220517877022087561e+01	6.493256839164215366e-01	0.000000000000000000e+00
1.199536868011013269e+01	1.862389352313859048e-01	1.076455989781236382e-05
1.200029987334651338e+01	9.004236945647528523e-02	0.000000000000000000e+00
1.211447878441723347e+01	5.157741994950921782e-01	0.000000000000000000e+00
1.209517390907850043e+01	4.508374772881163506e-01	0.000000000000000000e+00
1.204905346399039345e+01	3.478623733768624327e-01	1.398327811214242587e-05
1.204830536026838139e+01	3.623049410181947705e-01	5.037984422291040850e-06
1.206008490283999102e+01	4.003646129762107320e-01	0.000000000000000000e+00
1.202640224534465574e+01	2.790107261607058242e-01	6.638794042045453544e-06
1.207947985662416812e+01	3.978729507442747004e-01	9.408778532947919729e-06
1.206624914533843018e+01	3.912316960646486930e-01	5.967791057521734094e-06
1.205223516167346531e+01	4.035247623868964961e-01	0.000000000000000000e+00
1.198080705476719032e+01	1.189501055363055837e-01	5.864868108689819707e-06
1.202989866335462921e+01	2.803091394543671955e-01	5.295219447692657444e-06
1.200806977366410244e+01	2.160405916166010520e-01	5.291867544189521189e-06
1.208053961545672017e+01	4.575452860150549528e-01	0.000000000000000000e+00
1.221896809467286893e+01	6.964945367358980066e-01	0.000000000000000000e+00
1.202647162210358367e+01	2.130070384656613802e-01	5.006908008091931569e-06
1.201683893508668000e+01	2.661538505208764782e-01	7.397841357475561269e-06
1.201220275322278219e+01	2.517820626221826674e-01	2.504642081907226022e-05
1.199978510489147254e+01	1.664626714329778823e-01	5.243669328695524158e-06
1.201848903284258974e+01	2.957874717436465017e-01	5.758925743555074172e-06
1.205158037433483642e+01	3.443900845603216077e-01	9.575145872771439898e-06
1.205242877716492345e+01	3.525560630182051902e-01	5.304326640952852190e-06
1.212162160538732891e+01	5.388493614411495880e-01	0.000000000000000000e+00
1.213398304104368286e+01	5.511392380555162340e-01	0.000000000000000000e+00
1.200416532448298490e+01	1.989306852893035493e-01	8.001294397385736956e-06
1.200792156403799815e+01	2.420117099522519633e-01	1.325999254272170716e-05
1.203493156130154063e+01	3.110770161537592116e-01	3.321990249227426708e-05
1.198534796308552153e+01	9.257256612352277036e-02	0.000000000000000000e+00
1.200744265954431711e+01	1.471569384039847495e-01	6.110534821297678065e-06
1.208653036146107240e+01	4.315599687284051855e-01	0.000000000000000000e+00
1.200253268817216323e+01	2.120646161645835803e-01	7.264219367621716572e-06
1.213131268325287770e+01	5.253223826475885705e-01	0.000000000000000000e+00
1.218416029285157087e+01	6.146647507457890791e-01	0.000000000000000000e+00
1.204625722494979989e+01	3.435541553542639237e-01	5.779530348877282052e-06
1.204180093290648657e+01	2.812924199569341588e-01	5.632384340230323513e-06
1.202409758853202248e+01	2.108504006665503638e-01	7.140163046353012672e-06
1.209586736968304166e+01	4.484367419427440216e-01	0.000000000000000000e+00
1.204495261831472419e+01	2.902063515515006520e-01	5.981430616520527280e-06
1.202047202073282861e+01	3.136547208286248889e-01	6.003033556832204917e-06
1.202062536054384445e+01	2.403725114680212160e-01	2.348109573065618449e-05
1.220423154649283148e+01	6.697694803279322651e-01	0.000000000000000000e+00
1.201476586367938104e+01	2.515751068608079732e-01	5.864209128578276784e-06
1.200450669560792072e+01	4.790493234172456261e-02	0.000000000000000000e+00
1.219600129469239924e+01	6.693210903680425483e-01	0.000000000000000000e+00
1.201078891106965152e+01	2.244617464397667683e-01	2.259539721755964101e-03
1.208209434266075988e+01	4.482323113095972866e-01	0.000000000000000000e+00
1.208039034940387957e+01	4.023296694698208498e-01	0.000000000000000000e+00
1.201454171219770117e+01	2.140027142593106946e-01	6.701128622714516287e-06
1.213157904608106641e+01	5.072240126999473242e-01	0.000000000000000000e+00
1.209570593461968002e+01	4.488934120302049413e-01	0.000000000000000000e+00
1.201573500163136821e+01	2.493936867147202863e-01	5.029826782058649893e-06
1.200172464919188187e+01	1.119284065500464609e-01	6.428805859933184185e-06
1.210908651744799869e+01	5.122989541725879725e-01	0.000000000000000000e+00
1.211041666783734527e+01	5.272051729943214582e-01	0.000000000000000000e+00
1.213576590899572238e+01	5.458285609588486853e-01	0.000000000000000000e+00
1.211525612227647031e+01	4.884353793584065295e-01	0.000000000000000000e+00
1.209168966962650238e+01	4.420680885102818425e-01	0.000000000000000000e+00
1.223194007035452202e+01	7.211571867798276525e-01	0.000000000000000000e+00
1.203563523723548556e+01	3.467546332164988532e-01	6.860069394800608253e-06
1.200706661400197106e+01	1.386603272704341749e-01	5.318916188198675681e-06
1.205824360880712831e+01	3.636394446517105528e-01	7.469440717032599977e-06
1.202167642172117468e+01	2.820377829674660664e-01	6.256171629907577827e-06
1.198419850438775924e+01	8.217140458496087485e-02	0.000000000000000000e+00
1.223111292343459588e+01	7.029251237503439942e-01	0.000000000000000000e+00
1.204877072024338602e+01	3.586573165677262032e-01	8.399116738636654657e-06
1.198046301175093653e+01	1.415970082649031236e-01	8.806888097902808196e-06
1.215551899306006156e+01	5.504334009897622337e-01	0.000000000000000000e+00
1.219520932596428864e+01	6.647478584975266003e-01	0.000000000000000000e+00
1.200840501185614961e+01	1.932507610813554433e-01	5.429670675768714912e-06
1.209319619553797942e+01	4.306953390966599127e-01	0.000000000000000000e+00
1.209338856076296764e+01	4.267715951537090491e-01	0.000000000000000000e+00
1.211614963538875145e+01	5.218779846138132950e-01	0.000000000000000000e+00
1.204214849253538588e+01	2.883943286518574900e-01	3.983908568245786940e-05
1.202927363720485410e+01	3.049693714354262397e-01	5.052593447636669104e-06
1.216512223730535602e+01	5.655204683510079988e-01	0.000000000000000000e+00
1.198086570760162495e+01	1.270325453003781080e-01	5.964584277890208825e-06
1.199145418112332706e+01	8.439914531062561731e-02	0.000000000000000000e+00
1.207124794821938885e+01	4.417047786403747178e-01	0.000000000000000000e+00
1.197640199879673695e+01	1.045442431825888141e-02	0.000000000000000000e+00
1.201184652795241803e+01	1.510108375475292530e-01	5.117987492218510684e-06
1.208636669162838473e+01	4.072299903585629988e-01	0.000000000000000000e+00
1.200172119113269176e+01	1.688628227168407769e-01	4.977985556580190611e-06
1.201506748705106098e+01	1.770968564705439618e-01	5.358710717754061611e-06
1.200336207597045579e+01	1.961354323688992984e-01	5.549407528611831339e-06
1.214173204553331331e+01	5.204163038918397932e-01	0.000000000000000000e+00
1.221148605184022529e+01	6.637356753353595984e-01	0.000000000000000000e+00
1.197857383703721545e+01	1.134620884007668251e-01	7.496324138040386335e-06
1.213333022625994495e+01	5.148181923979457952e-01	0.000000000000000000e+00
1.202473273084551941e+01	2.521964222640842856e-01	5.530361198337186541e-06
1.211504447811812391e+01	4.722852093525477524e-01	0.000000000000000000e+00
1.203365386862840403e+01	3.068852105358927940e-01	1.440669577005792198e-05
1.207028124779954048e+01	3.920294918139426987e-01	6.142254029921984818e-06
1.199532811327181570e+01	1.732390584500411168e-01	1.001431620990661983e-05
1.212442308475791641e+01	5.130270805433938541e-01	0.000000000000000000e+00
1.215564912718241786e+01	5.753190005096936455e-01	0.000000000000000000e+00
1.205568404492447598e+01	4.107476755881834807e-01	0.000000000000000000e+00
1.197962988737599055e+01	7.930523304837105991e-02	0.000000000000000000e+00
1.200650647707682239e+01	2.399251081373256211e-01	4.963089658480430667e-06
1.202922197264203419e+01	2.930251434543260647e-01	1.376514607539437948e-05
1.205814180310838246e+01	3.404566582504225947e-01	6.511074502497744779e-06
1.202708516436956288e+01	3.221489875550000437e-01	8.433438948269302108e-06
1.215891509731503284e+01	5.764916555491628181e-01	0.000000000000000000e+00
1.201801528520006990e+01	2.003128104057554093e-01	5.664375032996456746e-06
1.202554421702935628e+01	2.564558968446384313e-01	5.123731592775145261e-06
1.200234271132108788e+01	1.507845435695264746e-01	7.073175734089936008e-06
1.210807377974902721e+01	4.823396683806777108e-01	0.000000000000000000e+00
1.204843554926705451e+01	3.167747652925139157e-01	5.667962990198072288e-06
1.200752209812777949e+01	2.440056913113813342e-01	5.145990169634709490e-06
1.198115949602587094e+01	1.157770251389972915e-01	5.083974001957630857e-06
