1.266841065988819892e+01	3.249730946433455614e-01	1.000000000000000021e-03
1.171883151809312196e+01	1.388265249576211835e-01	1.000000000000000021e-03
1.268849703358903902e+01	3.483408306981954361e-01	1.000000000000000021e-03
1.288619597601990918e+01	3.833117685306829392e-01	1.000000000000000021e-03
1.209527512963267348e+01	2.834504461160268773e-01	1.000000000000000021e-03
1.294236077457147616e+01	3.697791214285560679e-01	1.000000000000000021e-03
1.173870028182929914e+01	1.589141592751626142e-01	1.000000000000000021e-03
1.283400873312141677e+01	3.886594952236628320e-01	1.000000000000000021e-03
1.212247754917248166e+01	3.101220406096814042e-01	1.000000000000000021e-03
1.197001428621016395e+01	3.138474411358567195e-01	1.000000000000000021e-03
1.285577980878527526e+01	1.762088749624453610e-01	1.000000000000000021e-03
1.299806274306532217e+01	3.346705386798081161e-01	1.000000000000000021e-03
1.175494195937193176e+01	3.193022312711712996e-01	1.000000000000000021e-03
1.258486808490877529e+01	3.368931539022128607e-01	1.000000000000000021e-03
1.177167272199225678e+01	3.639018522906407593e-01	1.000000000000000021e-03
1.229683159628920563e+01	1.185937651607116700e-01	1.000000000000000021e-03
1.292494556143765294e+01	2.720928597262820547e-01	1.000000000000000021e-03
1.251155703076254078e+01	3.455431492048483544e-01	1.000000000000000021e-03
1.169268437931936688e+01	1.095328723994004189e-01	1.000000000000000021e-03
1.178798301552995298e+01	3.817406554883029379e-01	1.000000000000000021e-03
1.284901085674290044e+01	1.735949056244148192e-01	1.000000000000000021e-03
1.195066297640576636e+01	3.141415248943256744e-01	1.000000000000000021e-03
1.170536294649796716e+01	1.166336292683450571e-01	1.000000000000000021e-03
1.195482987997470659e+01	1.040144597384350389e-01	1.000000000000000021e-03
1.249818870144572536e+01	2.279919665497957826e-01	1.000000000000000021e-03
1.199033374592631063e+01	3.370618333220204432e-01	1.000000000000000021e-03
1.194711741141304984e+01	2.408510039419780313e-01	1.000000000000000021e-03
1.178887582916689603e+01	3.713786367433873359e-01	1.000000000000000021e-03
1.298902311718667235e+01	1.093759879629730702e-01	1.000000000000000021e-03
1.195926418396797430e+01	1.518921026118616180e-01	1.000000000000000021e-03
1.261277686020379285e+01	3.351506107087461883e-01	1.000000000000000021e-03
1.290904342780087255e+01	2.579453996314441389e-01	1.000000000000000021e-03
1.209792641544107994e+01	1.455831475769527039e-01	1.000000000000000021e-03
1.241128937479655647e+01	2.623779950539565364e-01	1.000000000000000021e-03
1.212248585936302980e+01	1.072731349316580068e-01	1.000000000000000021e-03
1.181777912295105715e+01	3.259432949105758870e-01	1.000000000000000021e-03
1.288015498283976967e+01	1.923765906577388218e-01	1.000000000000000021e-03
1.241755417347381396e+01	3.842586236270509881e-01	1.000000000000000021e-03
1.188458337752955352e+01	1.137474792195072443e-01	1.000000000000000021e-03
1.296634447093229525e+01	2.136643141919136180e-01	1.000000000000000021e-03
1.268577040779187826e+01	1.435140275637630525e-01	1.000000000000000021e-03
1.251658241640458868e+01	3.138227127231157376e-01	1.000000000000000021e-03
1.179051431018799256e+01	2.654539269883766095e-01	1.000000000000000021e-03
1.263572215473216787e+01	2.909408706034330994e-01	1.000000000000000021e-03
1.184194773646823506e+01	3.147903184220034456e-01	1.000000000000000021e-03
1.183534726690237981e+01	2.214130405441462612e-01	1.000000000000000021e-03
1.254330053648661902e+01	3.428433482309999336e-01	1.000000000000000021e-03
1.295516767379086076e+01	3.063102201752348486e-01	1.000000000000000021e-03
1.296763858152077020e+01	3.053416247652062099e-01	1.000000000000000021e-03
1.231145784694520806e+01	1.071156439654697701e-01	1.000000000000000021e-03
1.166683085624954153e+01	1.988788598903465932e-01	1.000000000000000021e-03
1.295839181326958034e+01	2.624905303501589016e-01	1.000000000000000021e-03
1.263892895314547538e+01	1.330330947948267784e-01	1.000000000000000021e-03
1.211640357250548128e+01	3.315872959202413317e-01	1.000000000000000021e-03
1.195723967158657253e+01	3.802995842786156544e-01	1.000000000000000021e-03
1.224431122073387002e+01	3.997510122932163013e-01	1.000000000000000021e-03
1.237378868843549640e+01	1.408731446391021103e-01	1.000000000000000021e-03
1.193389753121885377e+01	1.066229059966053577e-01	1.000000000000000021e-03
1.206956813113014526e+01	1.311969662369125711e-01	1.000000000000000021e-03
1.266627008363909823e+01	1.227076928036272552e-01	1.000000000000000021e-03
1.182278292107061191e+01	3.272430207498726595e-01	1.000000000000000021e-03
1.174667687897135515e+01	3.497897539947027457e-01	1.000000000000000021e-03
1.205126822507582496e+01	1.487363936301344669e-01	1.000000000000000021e-03
1.173151207568045962e+01	2.295005931862843795e-01	1.000000000000000021e-03
1.265752044901318030e+01	3.342140373337824100e-01	1.000000000000000021e-03
1.193002893346576698e+01	3.100252152328603072e-01	1.000000000000000021e-03
1.270079621294179262e+01	2.825440075276808849e-01	1.000000000000000021e-03
1.296740981133396531e+01	2.109344113077150085e-01	1.000000000000000021e-03
1.182883531876106353e+01	2.329562177898562292e-01	1.000000000000000021e-03
1.298486542464008409e+01	3.458418002732314145e-01	1.000000000000000021e-03
1.176344403841371289e+01	2.831613710771988535e-01	1.000000000000000021e-03
1.213060025528126040e+01	2.182978366304089701e-01	1.000000000000000021e-03
1.183908901633573407e+01	2.756252533729176002e-01	1.000000000000000021e-03
1.273139301312908067e+01	1.090056781041863487e-01	1.000000000000000021e-03
1.209608190000067829e+01	3.920512964035899328e-01	1.000000000000000021e-03
1.287995929666949202e+01	1.857875712355153142e-01	1.000000000000000021e-03
1.219377498408078253e+01	2.081163236177125120e-01	1.000000000000000021e-03
1.295862033132168989e+01	3.584725438149007903e-01	1.000000000000000021e-03
1.284591821242029930e+01	3.445687695267712902e-01	1.000000000000000021e-03
1.216896208085522524e+01	3.158647190707131180e-01	1.000000000000000021e-03
1.203752440174585914e+01	2.949395221809393286e-01	1.000000000000000021e-03
1.224736852573034795e+01	1.856724777604367160e-01	1.000000000000000021e-03
1.267031622534062407e+01	1.737316195407551112e-01	1.000000000000000021e-03
1.225275577880632838e+01	3.471016114225746740e-01	1.000000000000000021e-03
1.247518622487433859e+01	1.248266322618610535e-01	1.000000000000000021e-03
1.198062656097971335e+01	2.931930005327030853e-01	1.000000000000000021e-03
1.178642526862646278e+01	3.022207749950142075e-01	1.000000000000000021e-03
1.219810993023208745e+01	2.632621200377081583e-01	1.000000000000000021e-03
1.241272724117215454e+01	2.749156047517050672e-01	1.000000000000000021e-03
1.224091225938076555e+01	2.332507660664272231e-01	1.000000000000000021e-03
1.272476187732311814e+01	1.670614960627025136e-01	1.000000000000000021e-03
1.228174007834511450e+01	2.407797948987092373e-01	1.000000000000000021e-03
1.173198319005896195e+01	1.847134714595426996e-01	1.000000000000000021e-03
1.297436516115488381e+01	1.908813978633317476e-01	1.000000000000000021e-03
1.224342248657458398e+01	1.241783811261115422e-01	1.000000000000000021e-03
1.210298373888169721e+01	1.969351411400506735e-01	1.000000000000000021e-03
1.240454406146007926e+01	2.775037619692347635e-01	1.000000000000000021e-03
1.293205719719143509e+01	2.206646551511823873e-01	1.000000000000000021e-03
1.250745962720531956e+01	1.156138579689261758e-01	1.000000000000000021e-03
1.198398766411630945e+01	1.511703277301796045e-01	1.000000000000000021e-03
1.213375609601507321e+01	2.410817797558606757e-01	1.000000000000000021e-03
1.209432689142133555e+01	3.397776639338633276e-01	1.000000000000000021e-03
1.245968518393991076e+01	3.414643412442707193e-01	1.000000000000000021e-03
1.218356521092126243e+01	1.347126197687044946e-01	1.000000000000000021e-03
1.205245562741868426e+01	1.837660874092739149e-01	1.000000000000000021e-03
1.229928046093211513e+01	2.416552764247265894e-01	1.000000000000000021e-03
1.267493787454849929e+01	2.374042601599868629e-01	1.000000000000000021e-03
1.179653446377919757e+01	2.870539530259050842e-01	1.000000000000000021e-03
1.211569426050852094e+01	1.785374457677117443e-01	1.000000000000000021e-03
1.265062743751567886e+01	2.934992626135985994e-01	1.000000000000000021e-03
1.237152454807952928e+01	2.509861502102460618e-01	1.000000000000000021e-03
1.275523086178287357e+01	2.478629304076120088e-01	1.000000000000000021e-03
1.230822723768918436e+01	2.192717080996906265e-01	1.000000000000000021e-03
1.271176105642498477e+01	3.634042373268496773e-01	1.000000000000000021e-03
1.241467207208155976e+01	3.281196390547581609e-01	1.000000000000000021e-03
1.254378948936207472e+01	3.637091549741157115e-01	1.000000000000000021e-03
1.259216425273748108e+01	2.454464863569604527e-01	1.000000000000000021e-03
1.282032505372223596e+01	1.001945428730777327e-01	1.000000000000000021e-03
1.222081835202848055e+01	1.942658306469708662e-01	1.000000000000000021e-03
1.205693863411605804e+01	1.117546829678299214e-01	1.000000000000000021e-03
1.229923973871792242e+01	1.096276704677098812e-01	1.000000000000000021e-03
1.296698454916420395e+01	2.375561839701884614e-01	1.000000000000000021e-03
1.267345704200618783e+01	3.394629534182496133e-01	1.000000000000000021e-03
1.231442255943835917e+01	1.831712950405438023e-01	1.000000000000000021e-03
1.272943596066135186e+01	1.940050615760139097e-01	1.000000000000000021e-03
1.277994614290202158e+01	3.163293504915355436e-01	1.000000000000000021e-03
1.269632902894418081e+01	3.264608302905636084e-01	1.000000000000000021e-03
1.289122785495336387e+01	2.456065758922286180e-01	1.000000000000000021e-03
1.247055839220738349e+01	3.871823549935025088e-01	1.000000000000000021e-03
1.232566923126691272e+01	3.099960886646627167e-01	1.000000000000000021e-03
1.233305785911860930e+01	2.513929955118897608e-01	1.000000000000000021e-03
1.278592294777140381e+01	1.358883678065775369e-01	1.000000000000000021e-03
1.290648928106982041e+01	1.063074322112009806e-01	1.000000000000000021e-03
1.277959314156429649e+01	2.485344593069639119e-01	1.000000000000000021e-03
1.279398058945864491e+01	1.458214438113524247e-01	1.000000000000000021e-03
1.261958124291280292e+01	2.391521405848935911e-01	1.000000000000000021e-03
1.268692608685600298e+01	3.764252853287826106e-01	1.000000000000000021e-03
1.284632690963670676e+01	1.721381654547531892e-01	1.000000000000000021e-03
1.274660366705020564e+01	3.864357752020001202e-01	1.000000000000000021e-03
1.298821487139362141e+01	1.156895464297564846e-01	1.000000000000000021e-03
1.277653050512020450e+01	1.137375993865813728e-01	1.000000000000000021e-03
1.299451888668180644e+01	3.956408078675172080e-01	1.000000000000000021e-03
1.233965675973723464e+01	2.717909255050487971e-01	1.000000000000000021e-03
1.222678766923344718e+01	3.448294095040134177e-01	1.000000000000000021e-03
1.262803510306221710e+01	1.915826226427592149e-01	1.000000000000000021e-03
1.174568202959913421e+01	1.544636136616201472e-01	1.000000000000000021e-03
1.253605689659600309e+01	1.785878995735607766e-01	1.000000000000000021e-03
1.189227836018527107e+01	3.415058770889847217e-01	1.000000000000000021e-03
1.242275765883489846e+01	1.508308244378357976e-01	1.000000000000000021e-03
1.278869503863828427e+01	3.626979373180179156e-01	1.000000000000000021e-03
1.294623227858622094e+01	3.502551304472824034e-01	1.000000000000000021e-03
1.203322554271279188e+01	1.506225757330409420e-01	1.000000000000000021e-03
1.232989461315661472e+01	1.988859965810536312e-01	1.000000000000000021e-03
1.227290510435349624e+01	1.478711486345103965e-01	1.000000000000000021e-03
1.268946246851821869e+01	2.459734761768616329e-01	1.000000000000000021e-03
1.203784653113350522e+01	2.959263043419477768e-01	1.000000000000000021e-03
1.233857410164588586e+01	1.576670278263236913e-01	1.000000000000000021e-03
1.197116050760902617e+01	1.048336470699902795e-01	1.000000000000000021e-03
1.291809813285095920e+01	2.240171894380823536e-01	1.000000000000000021e-03
1.252708450303448373e+01	2.621771480420230782e-01	1.000000000000000021e-03
1.193270571739403252e+01	2.733889520537944873e-01	1.000000000000000021e-03
1.295158107070880327e+01	1.517025172952162770e-01	1.000000000000000021e-03
1.219789306991164324e+01	3.355021708835222993e-01	1.000000000000000021e-03
1.252973161658994172e+01	2.091462335170816700e-01	1.000000000000000021e-03
1.226797235998135527e+01	2.824004882855585818e-01	1.000000000000000021e-03
1.206644097641502000e+01	1.217565190425770744e-01	1.000000000000000021e-03
1.283576224390746034e+01	3.250583779061247958e-01	1.000000000000000021e-03
1.218756102774820960e+01	3.121036306062221488e-01	1.000000000000000021e-03
1.288411249339872811e+01	3.746483975019199164e-01	1.000000000000000021e-03
1.231034040195679857e+01	3.915915539551896307e-01	1.000000000000000021e-03
1.189250558942560332e+01	2.549973267910042862e-01	1.000000000000000021e-03
1.177273124044952723e+01	3.676189138270185008e-01	1.000000000000000021e-03
1.200066744552014875e+01	2.972592615484991319e-01	1.000000000000000021e-03
1.190806940808951708e+01	3.993423924608461295e-01	1.000000000000000021e-03
1.279851424872410526e+01	3.385967996683910686e-01	1.000000000000000021e-03
1.269742862762841895e+01	3.398832611979437646e-01	1.000000000000000021e-03
1.219634041882402187e+01	2.599412786151917287e-01	1.000000000000000021e-03
1.228060964830294211e+01	3.191036412598205474e-01	1.000000000000000021e-03
1.182434370041790217e+01	1.292548244762153908e-01	1.000000000000000021e-03
1.289171912026111677e+01	2.532731689363769134e-01	1.000000000000000021e-03
1.270036073279952937e+01	1.158867483187165232e-01	1.000000000000000021e-03
1.173516154044113158e+01	1.042642424649758981e-01	1.000000000000000021e-03
1.252544956545742494e+01	1.258107720464657353e-01	1.000000000000000021e-03
1.206029992797362738e+01	1.342440098651619118e-01	1.000000000000000021e-03
1.299176570706255696e+01	2.489123256143530027e-01	1.000000000000000021e-03
1.255925806938963341e+01	1.904249668207007584e-01	1.000000000000000021e-03
1.291672972402517416e+01	3.679002333775458489e-01	1.000000000000000021e-03
1.216992071168598955e+01	3.584951953399898583e-01	1.000000000000000021e-03
1.299393274783924923e+01	2.398725988905159312e-01	1.000000000000000021e-03
1.197059469606796078e+01	1.408184938095471406e-01	1.000000000000000021e-03
1.204404190332522973e+01	1.415705198025699607e-01	1.000000000000000021e-03
1.184410821028314409e+01	1.948842205421271456e-01	1.000000000000000021e-03
1.298853687284378999e+01	2.407521829715865147e-01	1.000000000000000021e-03
1.248469615789235831e+01	1.133276985540278697e-01	1.000000000000000021e-03
1.222242218388603163e+01	1.970946995394575185e-01	1.000000000000000021e-03
1.216586871778764944e+01	1.876094737617116648e-01	1.000000000000000021e-03
1.289598932233343120e+01	1.872318614021572514e-01	1.000000000000000021e-03
1.224783053993156479e+01	3.400772784168586416e-01	1.000000000000000021e-03
1.191911486409208720e+01	3.598898650536286326e-01	1.000000000000000021e-03
1.299959569604442855e+01	1.087692165780378972e-01	1.000000000000000021e-03
1.177502728248817832e+01	1.434673356293397206e-01	1.000000000000000021e-03
1.251456512226222095e+01	1.454560964076333229e-01	1.000000000000000021e-03
1.212398694543742472e+01	1.054833328662553166e-01	1.000000000000000021e-03
1.212795346952833953e+01	1.357668355927075798e-01	1.000000000000000021e-03
1.297274188637099535e+01	2.552397778965566078e-01	1.000000000000000021e-03
1.227075237297652954e+01	3.799790213659214322e-01	1.000000000000000021e-03
1.208601994775690258e+01	2.368473413414773077e-01	1.000000000000000021e-03
1.178708404457136716e+01	1.250600100198690501e-01	1.000000000000000021e-03
1.223516772214059856e+01	1.862576630512610132e-01	1.000000000000000021e-03
1.298538450295764335e+01	2.256498815519100143e-01	1.000000000000000021e-03
1.297653384894201167e+01	1.320065821037457177e-01	1.000000000000000021e-03
1.167124572965787443e+01	2.095785601529391307e-01	1.000000000000000021e-03
1.243284303789685374e+01	1.948680182717458798e-01	1.000000000000000021e-03
1.172888800132399112e+01	3.399426395327993511e-01	1.000000000000000021e-03
1.180024170896280467e+01	2.131769692748649303e-01	1.000000000000000021e-03
1.180468509737350224e+01	2.887998951992926666e-01	1.000000000000000021e-03
1.276808815888682780e+01	3.489215215908418322e-01	1.000000000000000021e-03
1.253125471117881418e+01	2.533515124495788751e-01	1.000000000000000021e-03
1.246336775503797334e+01	2.033609229337334234e-01	1.000000000000000021e-03
1.219659904666992389e+01	2.220392000334752702e-01	1.000000000000000021e-03
1.216449572512218502e+01	1.544746232023977150e-01	1.000000000000000021e-03
1.175055118066749671e+01	2.312335367519560980e-01	1.000000000000000021e-03
1.281322022933645144e+01	3.061672505249817822e-01	1.000000000000000021e-03
1.222219022392098253e+01	3.236776707837472067e-01	1.000000000000000021e-03
1.226817752619201585e+01	1.861623924148150255e-01	1.000000000000000021e-03
1.261842441095222433e+01	2.260011497737624275e-01	1.000000000000000021e-03
1.219601431419643767e+01	1.908102493930569632e-01	1.000000000000000021e-03
1.186134576523200046e+01	2.091151021178884739e-01	1.000000000000000021e-03
1.283276341125263365e+01	2.618511142171244810e-01	1.000000000000000021e-03
1.180066393209462916e+01	3.098314695253657769e-01	1.000000000000000021e-03
1.188948217739893209e+01	1.758401828855790383e-01	1.000000000000000021e-03
1.251875283750377221e+01	3.695651573970148984e-01	1.000000000000000021e-03
1.205422835693332217e+01	3.178870768336985453e-01	1.000000000000000021e-03
1.210911317683475907e+01	3.844439411349017677e-01	1.000000000000000021e-03
1.217005689941304780e+01	3.672222981517216933e-01	1.000000000000000021e-03
1.220121507185735332e+01	2.908050463116802486e-01	1.000000000000000021e-03
1.240355923874272648e+01	1.167309641357676120e-01	1.000000000000000021e-03
1.274004570719687734e+01	3.833819684110643111e-01	1.000000000000000021e-03
1.259721791123575763e+01	1.148335346842052629e-01	1.000000000000000021e-03
1.218939665794065519e+01	1.557998680200652353e-01	1.000000000000000021e-03
1.191479389423049717e+01	3.381089584222351507e-01	1.000000000000000021e-03
1.175407528473062335e+01	2.755900381393774357e-01	1.000000000000000021e-03
1.266621570831405563e+01	3.188765712057304302e-01	1.000000000000000021e-03
1.179878698077944499e+01	3.869630980958713717e-01	1.000000000000000021e-03
1.281236642145706917e+01	2.911469613963627023e-01	1.000000000000000021e-03
1.231063674293472054e+01	1.562288255400531567e-01	1.000000000000000021e-03
1.274757167582423101e+01	3.640662912595769019e-01	1.000000000000000021e-03
1.287270085668117758e+01	3.053382548492700188e-01	1.000000000000000021e-03
1.178078149555715726e+01	1.444884524550764104e-01	1.000000000000000021e-03
1.261059354609795413e+01	3.505995091089040283e-01	1.000000000000000021e-03
1.292578021882223105e+01	3.805290646370008689e-01	1.000000000000000021e-03
1.181621824903813511e+01	1.302699018633428352e-01	1.000000000000000021e-03
1.199908774481614593e+01	3.364608546049021598e-01	1.000000000000000021e-03
1.178905044072780939e+01	1.829736306220647590e-01	1.000000000000000021e-03
1.227925518232283331e+01	1.311596652117382189e-01	1.000000000000000021e-03
1.247751466701933509e+01	1.677398702987228374e-01	1.000000000000000021e-03
1.248519351080461881e+01	1.236727844367182944e-01	1.000000000000000021e-03
1.184866594746407564e+01	3.074283899457088687e-01	1.000000000000000021e-03
1.170569699049973345e+01	3.210286899788803994e-01	1.000000000000000021e-03
1.240080986865171653e+01	3.338296473533354236e-01	1.000000000000000021e-03
1.232462189898448912e+01	1.118364302530083926e-01	1.000000000000000021e-03
1.180629318184746168e+01	1.376664741407925829e-01	1.000000000000000021e-03
1.184224837675666464e+01	3.944522801048635507e-01	1.000000000000000021e-03
1.290665198057775243e+01	1.633638364031361201e-01	1.000000000000000021e-03
1.231221488853992518e+01	1.699374568785645412e-01	1.000000000000000021e-03
1.195116719253865156e+01	3.048021660932450083e-01	1.000000000000000021e-03
1.278907435962277361e+01	3.104030594255028364e-01	1.000000000000000021e-03
1.201162865579778583e+01	1.655455973415248527e-01	1.000000000000000021e-03
1.225079281654441310e+01	3.402781751764080154e-01	1.000000000000000021e-03
1.219224956019785644e+01	2.338255015408664261e-01	1.000000000000000021e-03
1.251030600879643195e+01	1.657405680084654276e-01	1.000000000000000021e-03
1.231229160947069445e+01	2.658472146483696896e-01	1.000000000000000021e-03
1.208473498046510564e+01	3.906941923161931784e-01	1.000000000000000021e-03
1.257357875112009715e+01	1.117932494760740247e-01	1.000000000000000021e-03
1.165735805344357701e+01	1.693360441806588956e-01	1.000000000000000021e-03
1.212464336242435792e+01	1.528772083601257770e-01	1.000000000000000021e-03
1.238130140437334958e+01	1.815619475254995618e-01	1.000000000000000021e-03
1.198151341442899032e+01	2.947168286368319623e-01	1.000000000000000021e-03
1.179018903056815759e+01	1.190575028105686356e-01	1.000000000000000021e-03
1.298692892920262842e+01	1.645620447583843182e-01	1.000000000000000021e-03
1.278954670397685689e+01	2.815950952667218288e-01	1.000000000000000021e-03
1.183756828785426585e+01	1.336123808785953104e-01	1.000000000000000021e-03
1.195829157788120867e+01	3.733242791382248571e-01	1.000000000000000021e-03
1.171575099776176998e+01	1.246543414717225240e-01	1.000000000000000021e-03
1.238697955777392679e+01	2.732288876913502862e-01	1.000000000000000021e-03
1.180836997312703218e+01	1.635243353375551156e-01	1.000000000000000021e-03
1.239260399785512057e+01	3.821456691207495426e-01	1.000000000000000021e-03
1.167302617585594326e+01	1.810767730483223426e-01	1.000000000000000021e-03
1.200062624571578596e+01	2.323446401506901460e-01	1.000000000000000021e-03
1.262476827196388207e+01	3.482811087441691766e-01	1.000000000000000021e-03
1.220329479572681031e+01	2.114407819575935543e-01	1.000000000000000021e-03
1.274189792103372199e+01	3.377464180412731443e-01	1.000000000000000021e-03
1.184847768255455591e+01	3.133869341264602371e-01	1.000000000000000021e-03
1.247327318654412132e+01	1.744461410527828882e-01	1.000000000000000021e-03
1.226635402650340367e+01	1.422874767238284377e-01	1.000000000000000021e-03
1.184669823004896116e+01	1.956332134923065291e-01	1.000000000000000021e-03
1.285139063905330481e+01	3.023051576237008042e-01	1.000000000000000021e-03
1.243590420014431430e+01	2.878270950894351032e-01	1.000000000000000021e-03
1.292045714809632706e+01	3.067571419006855926e-01	1.000000000000000021e-03
1.171019026696372123e+01	1.864710305157239734e-01	1.000000000000000021e-03
1.267856270373665417e+01	1.904208551161319929e-01	1.000000000000000021e-03
1.246136330243105661e+01	1.024701033368202036e-01	1.000000000000000021e-03
1.221945177772055757e+01	1.458906021023101962e-01	1.000000000000000021e-03
1.212699754302706623e+01	1.076776949790233667e-01	1.000000000000000021e-03
1.269762405642243763e+01	3.967543749699915523e-01	1.000000000000000021e-03
1.246256902215547235e+01	3.765309304418331671e-01	1.000000000000000021e-03
1.282415486711072461e+01	2.869886658196624807e-01	1.000000000000000021e-03
1.268866453361217772e+01	2.704101863063965161e-01	1.000000000000000021e-03
1.192278945186513184e+01	2.452339381924520667e-01	1.000000000000000021e-03
1.278176332148913907e+01	3.067491236835962476e-01	1.000000000000000021e-03
1.288048867658129026e+01	3.825729512288297274e-01	1.000000000000000021e-03
1.206572058480093190e+01	2.818359227320064164e-01	1.000000000000000021e-03
1.178921390167441174e+01	3.014874086708757006e-01	1.000000000000000021e-03
1.288172144464521907e+01	2.728330094470556300e-01	1.000000000000000021e-03
1.173433945284986279e+01	2.019993474997363869e-01	1.000000000000000021e-03
1.282814941617584203e+01	2.965190731442573502e-01	1.000000000000000021e-03
1.208991644622557615e+01	2.623329692919902367e-01	1.000000000000000021e-03
1.267128333753532665e+01	3.245842724600517260e-01	1.000000000000000021e-03
1.250627315633943937e+01	2.082252175361532232e-01	1.000000000000000021e-03
1.249151746620675141e+01	1.116763668431587780e-01	1.000000000000000021e-03
1.244944206930003716e+01	1.433152269073828533e-01	1.000000000000000021e-03
1.274093957251848863e+01	2.698634504025162473e-01	1.000000000000000021e-03
1.220544049422156263e+01	2.245018329420965242e-01	1.000000000000000021e-03
1.280043913270434075e+01	3.395090706856195295e-01	1.000000000000000021e-03
1.213624600843020396e+01	3.968540409148174630e-01	1.000000000000000021e-03
1.299655716549967011e+01	2.077363247782107736e-01	1.000000000000000021e-03
1.264790151547228803e+01	2.029741635863427929e-01	1.000000000000000021e-03
1.281517529430890967e+01	2.198640938679460310e-01	1.000000000000000021e-03
1.212134828331507208e+01	1.987804428898267417e-01	1.000000000000000021e-03
1.193466417676465596e+01	3.913408187402974692e-01	1.000000000000000021e-03
1.245689240020335831e+01	2.791593626155087771e-01	1.000000000000000021e-03
1.218394143712988864e+01	1.616223126317619385e-01	1.000000000000000021e-03
1.294671640927389511e+01	2.698687063104757700e-01	1.000000000000000021e-03
1.218772221070152284e+01	3.213686114508154112e-01	1.000000000000000021e-03
1.215727850536865517e+01	3.799447254213258462e-01	1.000000000000000021e-03
1.225947888357341142e+01	1.568666458682582698e-01	1.000000000000000021e-03
1.258015753066726461e+01	3.139158590727110232e-01	1.000000000000000021e-03
1.184079689088546417e+01	3.980117001643420638e-01	1.000000000000000021e-03
1.174703087029677562e+01	3.180726411358075212e-01	1.000000000000000021e-03
1.196539894778159052e+01	2.973861718276906707e-01	1.000000000000000021e-03
1.220095585877541922e+01	3.294754273831422275e-01	1.000000000000000021e-03
1.183274401624537475e+01	2.108225190677214811e-01	1.000000000000000021e-03
1.278339964862784051e+01	3.008857028526110144e-01	1.000000000000000021e-03
1.296551825593854623e+01	1.938076936657180394e-01	1.000000000000000021e-03
1.293857985550299716e+01	1.760864593729343230e-01	1.000000000000000021e-03
1.253187464754140557e+01	3.657080146912936591e-01	1.000000000000000021e-03
1.257855060810246250e+01	3.837858882370587255e-01	1.000000000000000021e-03
1.256095147149297020e+01	3.151323509514332155e-01	1.000000000000000021e-03
1.227846383045618595e+01	1.879294703562535973e-01	1.000000000000000021e-03
1.172258244323932175e+01	1.449226088194102979e-01	1.000000000000000021e-03
1.296145489384854166e+01	3.071507224069919273e-01	1.000000000000000021e-03
1.252461174071357952e+01	2.183862262024871548e-01	1.000000000000000021e-03
1.239029601103816347e+01	2.298689264189409942e-01	1.000000000000000021e-03
1.290871787285510308e+01	1.461403475434236710e-01	1.000000000000000021e-03
1.212736767288350670e+01	3.440196019295722052e-01	1.000000000000000021e-03
1.292783714742449774e+01	1.764750030686733639e-01	1.000000000000000021e-03
1.201370669623628551e+01	3.839026424259766035e-01	1.000000000000000021e-03
1.247551329820301724e+01	1.679037189862124801e-01	1.000000000000000021e-03
1.281285967728477182e+01	3.024767385523775554e-01	1.000000000000000021e-03
1.215467049398309385e+01	2.065892269881816623e-01	1.000000000000000021e-03
1.220786661091150194e+01	2.777429166616406375e-01	1.000000000000000021e-03
1.204165261586886793e+01	2.877937898088441804e-01	1.000000000000000021e-03
1.192689827342285902e+01	1.476970475253449877e-01	1.000000000000000021e-03
1.297155749233710154e+01	3.829482643146361331e-01	1.000000000000000021e-03
1.177464408547158747e+01	1.143450043998980314e-01	1.000000000000000021e-03
1.237313609419339500e+01	1.199872915883103408e-01	1.000000000000000021e-03
1.272222658051542865e+01	3.493001495670712275e-01	1.000000000000000021e-03
1.225924818750115541e+01	2.179705884587467835e-01	1.000000000000000021e-03
1.272267123700678404e+01	1.246603848518189339e-01	1.000000000000000021e-03
1.248022616418437991e+01	3.856769938127218023e-01	1.000000000000000021e-03
1.282407223155621523e+01	3.724623831379668681e-01	1.000000000000000021e-03
1.187408162874837103e+01	3.085621977905721458e-01	1.000000000000000021e-03
1.229564465578908106e+01	2.121100285584747447e-01	1.000000000000000021e-03
1.196955356779720070e+01	1.359530223598921783e-01	1.000000000000000021e-03
1.221260969918022354e+01	3.740356278306778970e-01	1.000000000000000021e-03
1.236866170011293597e+01	2.123225044388110661e-01	1.000000000000000021e-03
1.258400495694740684e+01	3.998597243722795680e-01	1.000000000000000021e-03
1.288791905397370385e+01	3.981576110889437636e-01	1.000000000000000021e-03
1.183623247251826527e+01	3.551721072732444417e-01	1.000000000000000021e-03
1.220900662183594498e+01	2.424953775473612239e-01	1.000000000000000021e-03
1.214778154383460240e+01	3.562375435574646199e-01	1.000000000000000021e-03
1.230021950437570766e+01	1.939064861874786883e-01	1.000000000000000021e-03
1.276183140863283860e+01	3.302898693541485575e-01	1.000000000000000021e-03
1.171629550608012771e+01	2.670117997645878871e-01	1.000000000000000021e-03
1.175875954136964552e+01	3.304274206968252914e-01	1.000000000000000021e-03
1.205438814032873296e+01	2.967761664104542341e-01	1.000000000000000021e-03
1.213579316016535969e+01	3.536849962204136055e-01	1.000000000000000021e-03
1.221756525477520405e+01	2.284344433023115795e-01	1.000000000000000021e-03
