1.225357194772104918e+01	6.462383053378244480e-01	0.000000000000000000e+00
1.207750816954149009e+01	4.166508341014517058e-01	0.000000000000000000e+00
1.209435739720418113e+01	9.753837173971666163e-02	0.000000000000000000e+00
1.199745789266019713e+01	1.570107143277076345e-01	6.772786159464634463e-03
1.203917908224480016e+01	3.060253726441202748e-01	2.542784512002728599e-03
1.204573226081497239e+01	4.764647666696009143e-01	0.000000000000000000e+00
1.210503642204496089e+01	6.358959423990138138e-01	0.000000000000000000e+00
1.226031814576335144e+01	5.881312612761468994e-01	0.000000000000000000e+00
1.209019358421685375e+01	2.864018944156002111e-01	3.808652005795453137e-03
1.198410941588068113e+01	6.742023553231596411e-02	0.000000000000000000e+00
1.202389572767473247e+01	1.826762346551726590e-01	6.997822011778068174e-02
1.206088120163255972e+01	1.725501716778155281e-01	3.762155702386926932e-03
1.211431819702771939e+01	4.699826162597163237e-01	0.000000000000000000e+00
1.202636130034805539e+01	4.324054273252337377e-01	0.000000000000000000e+00
1.225446385028667251e+01	5.952713752142548831e-01	0.000000000000000000e+00
1.198237458972519853e+01	3.021453869605075226e-01	3.540525951443388147e-03
1.197744552911491844e+01	1.148411375643131060e-01	2.559680121469740024e-03
1.226674243382726104e+01	6.112644534246960415e-01	0.000000000000000000e+00
1.211715835858348456e+01	3.108347368108561604e-01	2.761301542839997639e-03
1.197651920153515093e+01	4.194097892378456649e-03	0.000000000000000000e+00
1.206940056864490352e+01	1.828310755251371100e-01	2.785063835914225808e-03
1.231608707634326194e+01	7.526521145432955029e-01	0.000000000000000000e+00
1.212119922906257585e+01	4.366552880413074877e-01	0.000000000000000000e+00
1.214927466656742716e+01	5.077148115236114201e-01	0.000000000000000000e+00
1.201847696318420766e+01	1.693116569554951600e-01	3.630264389692050130e-03
1.202744732774615954e+01	4.003945411121688780e-01	0.000000000000000000e+00
1.222529739319669417e+01	6.650562692145500776e-01	0.000000000000000000e+00
1.212320929937069813e+01	2.249899922862003687e-01	3.588778088010507236e-03
1.194029226173015701e+01	1.526929600103548723e-01	2.988908183864756509e-03
1.198095330821681870e+01	3.447234360771276318e-01	2.750296806902060957e-03
1.220440156576752244e+01	5.692124044293577212e-01	0.000000000000000000e+00
1.214901054117859402e+01	3.515242060905746091e-01	7.005747307735471496e-02
1.208690487978508799e+01	2.558557522558002062e-01	2.835407659607539019e-03
1.216522281766905422e+01	3.677681572369968510e-01	2.902219253280778014e-03
1.198855768608213523e+01	1.320551560650224943e-01	2.765458973927714236e-03
1.213810820407533697e+01	2.748299452652946395e-01	2.952082094647864603e-03
1.209797368018667107e+01	3.514469589678301809e-01	2.711272420167810948e-03
1.212483909522548053e+01	2.188531379613031236e-01	2.803725106988140536e-03
1.210691199373407123e+01	2.240027809602157249e-01	2.468306792332743659e-03
1.189931006357524090e+01	1.918747156853073399e-02	0.000000000000000000e+00
1.200712533792617442e+01	3.463955612854940913e-01	3.816878953590103693e-03
1.203213944946043767e+01	1.793161320091402056e-01	7.662501905816628683e-03
1.202844691672602373e+01	2.308561436211750695e-01	2.930374418716960323e-03
1.209681881573388296e+01	4.948837895018279864e-01	0.000000000000000000e+00
1.207618287696417703e+01	2.000138679996453228e-01	5.319262355060988372e-03
1.202697808490258602e+01	1.357707717578550410e-01	2.689475077410751619e-03
1.196001123913730346e+01	2.433882508912270648e-01	2.604063005922394296e-03
1.214197746899209029e+01	6.080569860447716524e-01	0.000000000000000000e+00
1.203962291012359387e+01	3.856380006696876750e-01	2.840910511517290207e-03
1.202010108012763467e+01	2.125136809012211359e-01	2.858071287853229756e-03
1.202629372660275386e+01	3.718423120633874146e-01	1.696640874475698751e-02
1.209553960624749891e+01	2.631201776602017373e-01	2.650600978387896659e-03
1.201005779394404804e+01	2.554186144785990376e-01	2.850593826412568376e-03
1.201114388449926551e+01	5.203781269514917707e-02	0.000000000000000000e+00
1.211055574190297079e+01	1.743481413110256062e-01	2.562155662684563462e-03
1.198773443126057181e+01	6.798121393986880645e-02	0.000000000000000000e+00
1.191672375099828507e+01	1.460861237266536661e-01	2.813676009515490156e-03
1.216963151867453519e+01	5.386400873253249788e-01	0.000000000000000000e+00
1.192069881770952477e+01	7.013663903461725413e-02	0.000000000000000000e+00
1.199874341939979949e+01	1.321297886605515837e-01	2.510127258165352829e-03
1.194842466115505530e+01	3.390691209496979330e-01	3.589078694745861855e-03
1.215042942588997121e+01	3.060185502096709476e-01	3.051940162953198192e-03
1.199266212907485318e+01	2.593961644367585584e-01	2.391577288449409089e-03
1.202151934742916239e+01	2.518371386935029932e-01	4.555474103631263622e-03
1.208612615331347584e+01	2.437381740640958139e-01	2.530993074396314241e-03
1.213824454984376189e+01	5.079393657788486838e-01	0.000000000000000000e+00
1.192649342920199906e+01	6.811081854210851438e-02	0.000000000000000000e+00
1.207301966182231112e+01	4.861944394176590523e-01	0.000000000000000000e+00
1.200190089693233020e+01	3.941449961496563681e-01	4.933059771095352555e-03
1.210288769518189156e+01	7.866405860550121365e-02	0.000000000000000000e+00
1.202012753513498211e+01	3.877147270447888205e-01	3.506021098835617866e-03
1.211878618596293578e+01	3.755870039605013200e-01	6.049854484990717200e-03
1.205826557618079597e+01	3.579078393093261257e-01	2.378304837719121424e-03
1.210266788615491684e+01	2.647066365312733538e-01	2.499994424145563464e-03
1.236423663080100610e+01	7.372125032989972349e-01	0.000000000000000000e+00
1.222451143146051145e+01	6.700125034661825740e-01	0.000000000000000000e+00
1.194066339967932677e+01	1.068500604110079188e-01	3.478331006659283239e-03
1.216659356314287876e+01	4.929379381492311474e-01	0.000000000000000000e+00
1.232031041681148054e+01	6.551533311312711660e-01	0.000000000000000000e+00
1.229586901638690932e+01	6.875729615980088472e-01	0.000000000000000000e+00
1.224270108035271321e+01	5.301036756507984116e-01	0.000000000000000000e+00
1.203913061063709833e+01	3.471310269176111074e-01	2.897213608814596005e-03
1.194574132737087702e+01	1.000969585083990865e-01	3.541594390754257849e-03
1.192941835869092948e+01	7.031165939150528510e-02	0.000000000000000000e+00
1.219102100400598587e+01	5.711252104848226763e-01	0.000000000000000000e+00
1.217543859575616239e+01	6.128780278898370293e-01	0.000000000000000000e+00
1.196848330559674345e+01	1.528768810087156593e-01	2.411663426607018896e-03
1.230562176583364753e+01	8.194944371234220704e-01	0.000000000000000000e+00
1.214023098607571249e+01	5.022666081165360064e-01	0.000000000000000000e+00
1.198400404976322164e+01	3.182536056764520005e-01	3.733309871601503405e-03
1.199165771819406956e+01	2.275040005415222555e-01	9.067884300928136590e-03
1.206200801671115030e+01	4.330137487293725385e-02	0.000000000000000000e+00
1.210671882768111018e+01	5.306843376640030252e-01	0.000000000000000000e+00
1.217923530215170480e+01	4.223674615360576423e-01	0.000000000000000000e+00
1.204292463599010610e+01	2.461298164543681000e-01	7.933900431496642910e-03
1.192863046153960482e+01	1.948384301250088990e-02	0.000000000000000000e+00
1.210223740371751155e+01	1.877545098213774799e-01	2.809200820950088356e-02
1.197710541325427158e+01	1.518976632442678443e-01	2.701892502344672813e-03
1.219942869603291058e+01	6.852710463409718011e-01	0.000000000000000000e+00
1.236757632937527873e+01	9.029164247195102799e-01	0.000000000000000000e+00
1.202837767567729799e+01	2.141608739302933995e-01	6.183463996783255048e-03
1.215342321622610733e+01	4.180677621539908850e-01	0.000000000000000000e+00
1.218828770353444035e+01	6.684577161347560192e-01	0.000000000000000000e+00
1.205268214966515394e+01	5.655822746442402682e-01	0.000000000000000000e+00
1.212473701472150189e+01	2.202000047186034593e-01	8.457092116378584976e-03
1.211252741650598708e+01	4.355036638595256582e-01	0.000000000000000000e+00
1.197890528563953794e+01	1.795162136593307922e-01	3.193947417005217181e-03
1.203832949821211429e+01	4.518245132944828102e-01	0.000000000000000000e+00
1.238660438807420050e+01	9.403902697112256348e-01	0.000000000000000000e+00
1.200420767060046678e+01	1.159250945223053164e-01	6.852882911265248400e-03
1.213505499232956630e+01	3.326452564881892671e-01	4.561037984245892678e-03
1.191357935894114739e+01	1.648945592301739871e-01	3.059870112180520640e-03
1.232516941309464720e+01	7.343097125363657884e-01	0.000000000000000000e+00
1.203760818035735802e+01	4.633424226050301686e-01	0.000000000000000000e+00
1.244920944341322588e+01	1.003640087964439154e+00	0.000000000000000000e+00
1.198732837684704933e+01	2.400934574949611933e-01	3.086923013206976409e-03
1.205703581066436136e+01	2.419512448670239069e-01	3.363941016595887925e-03
1.215622610665851155e+01	5.816299826675307427e-01	0.000000000000000000e+00
1.201648686637729213e+01	1.832553075749482896e-01	2.421828831004124022e-03
1.209244084801047947e+01	1.190444283962086014e-01	3.026647710020920461e-03
1.191802401973647996e+01	1.279530535416939507e-02	0.000000000000000000e+00
1.198279111341175351e+01	2.786650700563566008e-01	3.122116531404255969e-03
1.205225240120352304e+01	9.821578292946750444e-02	0.000000000000000000e+00
1.194958305113445185e+01	2.280602468963894847e-01	5.104052916915108491e-03
1.201918545769962066e+01	1.122471291207359223e-01	4.288757372420315753e-03
1.217875296329257750e+01	5.963274043854649431e-01	0.000000000000000000e+00
1.199173225711186141e+01	1.247039075043875067e-01	2.578966231729588020e-03
1.195876702321182528e+01	1.948311982252992625e-01	5.774835079884426195e-03
1.201992509852290070e+01	2.522421049915906655e-01	2.555271020313329595e-03
1.201916854884937891e+01	5.026617081832063239e-02	0.000000000000000000e+00
1.221565945829129518e+01	5.517772406844663191e-01	0.000000000000000000e+00
1.197304382916468413e+01	3.638478299539432692e-02	0.000000000000000000e+00
1.199287857279047920e+01	2.075108915606138638e-01	2.506435074727127264e-03
1.210271315280162518e+01	4.762532832535932847e-01	0.000000000000000000e+00
1.199874324596545350e+01	1.563198660387948857e-02	0.000000000000000000e+00
1.216808673186991108e+01	5.960691325287438280e-01	0.000000000000000000e+00
1.202811868726247013e+01	4.448501066796073933e-01	0.000000000000000000e+00
1.211334030855030441e+01	1.856222352074316240e-01	3.514564457819683609e-03
1.209428890984685445e+01	3.099292434861882772e-01	2.443469911582463790e-03
1.218944012466260851e+01	5.676811408824913308e-01	0.000000000000000000e+00
1.207782186125038137e+01	3.408713304027338187e-01	3.234207517569435454e-03
1.194965490552668363e+01	1.581724992980969580e-01	3.025129602871132889e-03
1.213918232432563826e+01	4.791845838191048923e-01	0.000000000000000000e+00
1.211770468857731942e+01	2.039675909603807513e-01	3.558681780058280727e-03
1.201785832979030033e+01	2.207900755701472373e-01	2.911316752215566909e-03
1.194659256217104293e+01	2.869484979594078000e-01	3.021460565561933341e-03
1.218013423198806144e+01	7.135789112661570233e-01	0.000000000000000000e+00
1.233955902626711065e+01	7.564841538325509651e-01	0.000000000000000000e+00
1.226896747700863877e+01	8.202025796075299580e-01	0.000000000000000000e+00
1.230602773720547738e+01	7.758863993057909525e-01	0.000000000000000000e+00
1.191729067077470638e+01	1.300005683915652632e-01	2.535462394796315477e-03
1.228295142057399758e+01	6.329358576240065037e-01	0.000000000000000000e+00
1.201466922809850679e+01	4.379654378555126737e-01	0.000000000000000000e+00
1.202440190679192611e+01	4.536634032588238719e-01	0.000000000000000000e+00
1.213052757216755673e+01	3.953835875427997859e-01	3.057900823286095228e-03
1.215161935886322020e+01	3.819404571065516674e-01	2.718323615926253496e-03
1.200445613365799602e+01	2.403861676680804915e-01	3.119115330912813639e-03
1.233251596000594574e+01	7.097060125926301088e-01	0.000000000000000000e+00
1.205239114985686122e+01	2.268093646982357048e-01	4.257169586398139131e-03
1.214046664243615403e+01	4.436723196272249758e-01	0.000000000000000000e+00
1.203833709080360670e+01	2.927539881974804414e-01	2.952401130472528511e-03
1.208833219813038973e+01	5.649163346329274527e-01	0.000000000000000000e+00
1.243571636662583479e+01	8.678232211591370149e-01	0.000000000000000000e+00
1.211633221119855364e+01	3.836471701315665728e-01	2.594214688068525836e-03
1.195622313741148446e+01	1.011080999752373422e-01	3.216505598794830272e-03
1.210474617397869679e+01	4.702580550563715267e-01	0.000000000000000000e+00
1.208945574104674492e+01	1.966895251018546120e-01	2.437340960782098925e-03
1.208521716492146325e+01	6.125164588741855987e-01	0.000000000000000000e+00
1.210632391661070884e+01	4.252264532671108377e-01	0.000000000000000000e+00
1.204220223590705352e+01	2.373466438875373175e-01	2.711198580455005842e-03
1.192595596341488395e+01	1.996775408568084442e-01	2.730850985079112843e-03
1.214138000999987987e+01	2.990291546621006713e-01	3.601687782819962616e-03
1.220240348381383555e+01	6.032725678750558984e-01	0.000000000000000000e+00
1.198631719440807686e+01	1.366836520633679108e-01	3.374470099183874729e-03
1.197631547668183849e+01	2.417551884833238351e-01	3.009836872495659163e-03
1.214350290253234377e+01	6.722342430820689163e-01	0.000000000000000000e+00
1.198213631789913158e+01	3.209809763864143184e-01	2.471550115059607550e-03
1.209252238030884463e+01	5.120329188153653899e-01	0.000000000000000000e+00
1.189813103029282004e+01	9.574387288871555324e-02	0.000000000000000000e+00
1.209237226157119061e+01	9.394842639250311489e-02	0.000000000000000000e+00
1.191846800841738485e+01	1.699855398530268902e-01	3.706767543031634117e-03
1.204594060743818318e+01	1.803981671246433216e-01	2.159767791255627276e-02
1.211284392059281600e+01	5.775494467665375220e-01	0.000000000000000000e+00
1.210392329335865647e+01	5.385420315176059347e-01	0.000000000000000000e+00
1.204485420230520631e+01	1.550575909154278120e-01	3.279574805415334630e-03
1.192292326242350420e+01	2.088967611428329541e-01	3.004851823268459270e-03
1.214533392369858333e+01	3.328125775704686151e-01	2.428841473875697522e-03
1.197424939787151565e+01	3.807519590000868481e-02	0.000000000000000000e+00
1.193404155370515696e+01	2.000208198682130178e-01	2.630455812503843579e-03
1.218018113280190562e+01	5.453422785745010160e-01	0.000000000000000000e+00
1.221037329391814552e+01	6.055824568155985244e-01	0.000000000000000000e+00
1.216315139610983742e+01	5.775378591048510035e-01	0.000000000000000000e+00
1.214699577407468212e+01	3.783390090587269161e-01	5.039581514308499009e-03
1.194467396918653534e+01	1.861998410034738094e-01	2.710720242570267922e-03
1.226297438958828323e+01	6.802772359276015868e-01	0.000000000000000000e+00
1.218988577837898823e+01	6.749108552097683456e-01	0.000000000000000000e+00
1.194022469991474189e+01	8.634692138176272569e-02	0.000000000000000000e+00
1.199442132488937141e+01	3.628458624877656247e-01	3.271387271169344958e-03
1.226455445958813151e+01	8.063797696499195311e-01	0.000000000000000000e+00
1.203326228666730913e+01	1.547670720233103592e-01	4.340881613975364900e-03
1.200651616954731615e+01	2.245113214761622344e-01	2.898319004475526615e-03
1.204481821704140287e+01	3.004448110400927963e-01	6.902163446740832917e-03
1.207231764775837846e+01	2.735694977679143935e-01	2.405653002183547398e-03
1.201103030162810548e+01	2.557601109997070798e-01	6.935284683108795985e-03
1.230774343432198847e+01	6.331785275642030086e-01	0.000000000000000000e+00
1.215799780860881718e+01	4.167290839930689050e-01	0.000000000000000000e+00
1.215440217405542001e+01	4.599520512959817120e-01	0.000000000000000000e+00
1.202853149639882879e+01	1.149136718415222080e-01	2.612401979209015828e-03
1.216587054227405851e+01	6.656036564001543976e-01	0.000000000000000000e+00
1.202793576687723665e+01	1.163449736001263002e-01	8.309404230181418466e-03
1.199930422960251519e+01	1.195314425968015681e-01	3.212913494983048006e-03
1.221057410959311973e+01	4.702737003151380990e-01	0.000000000000000000e+00
1.190944325868049525e+01	3.391670417351783096e-02	0.000000000000000000e+00
1.203146833195124010e+01	4.722464114353626674e-01	0.000000000000000000e+00
1.218106743290607774e+01	5.726431845507564677e-01	0.000000000000000000e+00
1.205482571921084300e+01	2.842530888802279332e-01	4.447274500594084606e-03
1.209090437724874256e+01	2.653217060913379277e-01	3.610707845768611722e-03
1.212901850373011392e+01	3.217103008063628700e-01	3.013976022208942826e-03
1.210617622982989339e+01	5.055449302159067404e-01	0.000000000000000000e+00
1.210149233738408014e+01	3.800977597471144609e-01	2.356002379966596651e-03
1.215934779285604783e+01	4.961407476403078554e-01	0.000000000000000000e+00
1.205398839762417573e+01	4.839354222125497040e-01	0.000000000000000000e+00
1.206098515336247878e+01	3.829182965113921977e-01	3.599819562114749041e-03
1.211759079811711892e+01	6.272140134083102891e-01	0.000000000000000000e+00
1.204313501218428684e+01	2.946964388231007037e-01	3.417434771517931149e-03
1.221244452985743401e+01	6.166986913526686376e-01	0.000000000000000000e+00
1.194116780408844747e+01	1.159206584421976771e-01	2.818529392325154308e-03
1.195796818263027639e+01	1.172918151955167076e-02	0.000000000000000000e+00
1.202873890799532397e+01	3.831320612952224813e-01	3.304665524876425342e-03
1.211563760838611792e+01	1.836527320000611863e-01	3.150383702946167944e-03
1.205106328108175973e+01	7.168519220301561301e-02	0.000000000000000000e+00
1.217685553051643588e+01	6.483298304772713294e-01	0.000000000000000000e+00
1.220925970454575982e+01	5.385816152771726317e-01	0.000000000000000000e+00
1.212519641546383831e+01	3.445859194319891849e-01	2.744963692368295512e-03
1.196791873584886368e+01	2.020883475580010913e-01	2.854559685181456280e-03
1.219073215943517496e+01	7.281629819643620216e-01	0.000000000000000000e+00
1.212942188412641364e+01	6.150311223348133849e-01	0.000000000000000000e+00
1.206696100086909595e+01	4.713992020433673824e-01	0.000000000000000000e+00
1.210929232032017033e+01	5.312222726995576849e-01	0.000000000000000000e+00
1.209264362154904049e+01	1.782517390510063027e-01	3.161536883907259399e-03
1.232415714570519150e+01	7.021461327255799079e-01	0.000000000000000000e+00
1.193301886928362165e+01	2.057691548062042242e-01	4.161023310126040972e-03
1.220023558398726848e+01	7.003473901648324951e-01	0.000000000000000000e+00
1.207375546063260430e+01	5.095229748222668276e-01	0.000000000000000000e+00
1.228215951378973791e+01	5.984953748409096441e-01	0.000000000000000000e+00
1.220041307629127303e+01	4.776167545396774461e-01	0.000000000000000000e+00
1.208956878712667660e+01	4.868643523989734101e-01	0.000000000000000000e+00
1.199479191149322332e+01	1.415158845443188762e-01	3.217472401352680124e-03
1.201325292681176116e+01	4.881019328002779156e-01	0.000000000000000000e+00
1.212215450467443212e+01	3.144858024685347475e-01	3.138348726279081152e-03
1.195444452619396181e+01	9.206473173268409083e-02	0.000000000000000000e+00
1.195018413116742551e+01	2.902334669335452366e-01	3.046646413223214403e-03
1.202123496835191574e+01	2.927345899847036970e-01	7.363166085442442166e-03
1.213369054387005441e+01	3.786991320576730824e-01	3.522929953903050897e-03
1.205867943840840084e+01	3.320275363707406724e-01	2.968705638572142948e-03
1.212522172668338882e+01	2.555151245817970929e-01	2.555696583439542868e-03
1.208903371776603741e+01	4.209207978108384096e-02	0.000000000000000000e+00
1.206785585986956377e+01	4.514597368574335134e-01	0.000000000000000000e+00
1.234808967440434380e+01	8.088661964739105592e-01	0.000000000000000000e+00
1.195431578317140620e+01	9.716178310853451627e-02	0.000000000000000000e+00
1.201613394131221391e+01	4.795081271109326027e-01	0.000000000000000000e+00
1.200923598726742014e+01	1.325177984369107498e-01	3.227067038134361684e-03
1.200418860660569820e+01	2.700114568706317719e-01	3.005235134778537921e-03
1.204721417087724866e+01	3.461192390542236486e-01	6.526333596006460812e-03
1.242957642927213335e+01	9.027674927291274853e-01	0.000000000000000000e+00
1.209437454043444404e+01	1.439531630251731920e-01	3.247245771153138040e-03
1.205990321245380947e+01	4.495143406058798585e-01	0.000000000000000000e+00
1.213494743118297770e+01	4.253689386125455996e-01	0.000000000000000000e+00
1.194085564016645584e+01	2.444695787728655423e-01	2.577647528011958126e-03
1.200824181164721871e+01	4.556260048438609545e-02	0.000000000000000000e+00
1.201768255664613783e+01	2.949135233983019577e-01	5.250852707631412791e-02
1.223823484754615976e+01	5.629409433757177617e-01	0.000000000000000000e+00
1.209583371887040926e+01	2.716065606665337140e-01	2.575188407850117350e-03
1.211237286895855370e+01	2.683530912890959019e-01	2.767656214399311521e-03
1.204398623930973500e+01	5.468764542386032046e-01	0.000000000000000000e+00
1.204263858341368731e+01	4.274983756311955818e-01	0.000000000000000000e+00
1.250778320097417762e+01	1.055838083975200625e+00	0.000000000000000000e+00
1.212532141483018755e+01	3.394411972055152438e-01	4.000063277377883565e-03
1.222717174581727839e+01	7.718554548016782757e-01	0.000000000000000000e+00
1.194527462096414538e+01	8.140357618194921097e-02	0.000000000000000000e+00
1.205305456172513345e+01	1.165620275443161741e-01	5.635823161990212785e-03
1.201595459502492425e+01	3.984112262364142287e-02	0.000000000000000000e+00
1.195228046167800784e+01	3.080527665542184268e-01	3.268873322124435030e-03
1.215943316042296019e+01	6.371260639755957911e-01	0.000000000000000000e+00
1.207710696797933814e+01	1.854066793906259392e-01	3.722663973175361664e-03
1.211800693976585563e+01	5.689256306680383624e-01	0.000000000000000000e+00
1.206802118686729308e+01	3.834414954394584907e-01	2.486115013935152190e-03
1.248744408925730554e+01	1.124863592533939638e+00	0.000000000000000000e+00
1.202582324592904151e+01	4.669597198046145370e-01	0.000000000000000000e+00
1.198661757085696244e+01	1.431738767900146148e-01	4.730350271938956949e-03
1.223725483650800605e+01	5.233834962037140492e-01	0.000000000000000000e+00
1.243048545087973089e+01	1.000687439077923901e+00	0.000000000000000000e+00
1.230508703172005447e+01	7.869475998182267062e-01	0.000000000000000000e+00
1.198917976922674278e+01	1.074991527310815986e-01	1.812290001948739515e-02
1.196382210106793131e+01	1.805236497929532113e-01	2.677750808852706610e-03
1.197175074037909503e+01	1.149085320469687421e-01	2.052695939368073819e-02
1.194147881712845738e+01	1.819352745583046604e-01	1.806857609875949650e-02
1.210385956227519344e+01	1.112082338229340439e-01	2.887570678534792483e-03
1.213131519863525831e+01	5.295370406836243937e-01	0.000000000000000000e+00
1.207726572320228442e+01	3.291321423258360412e-01	3.052891153567186162e-03
1.203945933757934483e+01	1.521851955947295665e-01	6.736677118755567822e-03
1.209136951557126061e+01	3.360046510489423377e-01	2.732948608202509424e-03
1.198047543960587902e+01	3.556534305178870037e-01	3.349742246480034904e-03
1.196539961510262273e+01	6.226715305883840507e-02	0.000000000000000000e+00
1.197702762682001953e+01	5.323525470452691866e-02	0.000000000000000000e+00
1.215509548523168171e+01	4.472889565300486869e-01	0.000000000000000000e+00
1.204090958820227719e+01	1.099315851304571434e-01	3.179309001624797040e-03
1.204730500868860510e+01	4.766375961259220473e-01	0.000000000000000000e+00
1.216995695441456604e+01	3.684599087661602490e-01	2.977920673579500990e-03
1.210680838693572881e+01	1.481490432695360959e-01	2.776562337361916395e-03
1.212308275220672904e+01	6.176102774216958302e-01	0.000000000000000000e+00
1.194626778008580459e+01	1.658603040827685282e-01	2.497753699152122607e-03
1.234259314019405096e+01	7.053583751043659422e-01	0.000000000000000000e+00
1.200464570481035942e+01	1.599412828776072271e-01	4.330969644336025992e-03
1.202607216983088456e+01	3.378858955954404109e-01	2.744460972195642348e-03
1.205159274712052664e+01	1.496052872042985815e-01	3.934113526232024469e-03
1.206569222850016132e+01	1.616225343412883986e-01	5.167316702988838072e-03
1.200901898612141139e+01	7.467114954629788803e-02	0.000000000000000000e+00
1.199901654250012761e+01	3.707803433240624558e-01	3.750969140023338675e-03
1.202207171145441222e+01	1.285574337943684586e-01	4.629408825780630295e-03
1.205602198146292459e+01	1.998856180243158698e-01	2.629673756051170794e-03
1.221018866524662805e+01	4.705611882696413284e-01	0.000000000000000000e+00
1.200843215563076605e+01	1.199522480564665927e-01	2.351894217232259731e-03
1.198065215765073965e+01	2.690417310543896656e-02	0.000000000000000000e+00
1.212804479162144311e+01	6.686232282613137068e-01	0.000000000000000000e+00
1.201613704268864069e+01	7.551756946013800376e-02	0.000000000000000000e+00
1.205616702038193289e+01	4.244438614326831449e-01	0.000000000000000000e+00
1.220222104219692127e+01	6.534823465939154641e-01	0.000000000000000000e+00
1.213095420389713475e+01	6.077383088716794557e-01	0.000000000000000000e+00
1.204108806679720622e+01	2.823604203242725541e-01	5.556860681790706628e-03
1.245911528341379615e+01	8.570588027787082730e-01	0.000000000000000000e+00
1.204905857062984964e+01	4.026705823889438762e-01	0.000000000000000000e+00
1.192674122058601505e+01	5.330742817199803779e-02	0.000000000000000000e+00
1.198069156705352256e+01	6.884083172214672253e-03	0.000000000000000000e+00
1.212392300356683172e+01	2.739755099695768137e-01	2.951231235397532102e-03
1.199541862495429001e+01	1.845381563240295619e-01	3.918393129569056055e-03
1.207360331431036293e+01	5.320819385567752136e-01	0.000000000000000000e+00
1.208736930630499806e+01	3.490290688060351254e-01	2.510343172834716106e-03
1.210460943783487764e+01	2.012646628885845224e-01	2.440990829212172971e-03
1.194515324419782054e+01	1.070601265939215285e-01	2.426503339319274408e-02
1.204965522957468949e+01	4.851994544134903276e-01	0.000000000000000000e+00
1.208413774260020546e+01	2.932839338372766336e-01	4.401313877841325252e-03
1.214885460967510511e+01	3.338779598190975140e-01	3.286052792233180343e-03
1.202853464133480976e+01	6.998459734663745047e-03	0.000000000000000000e+00
1.206729713475723997e+01	4.497500472931191817e-01	0.000000000000000000e+00
1.239798718846596870e+01	8.160251669616291892e-01	0.000000000000000000e+00
1.215869128693489998e+01	4.140402025871172120e-01	0.000000000000000000e+00
1.202423984507081656e+01	1.270466073933743112e-02	0.000000000000000000e+00
1.231254371948477733e+01	8.814524261660123816e-01	0.000000000000000000e+00
1.210158505977063825e+01	4.328873159381567137e-01	0.000000000000000000e+00
1.208654323719513890e+01	3.034300681610545003e-01	3.101842717716650922e-03
1.210226817175700553e+01	7.578699124809101795e-02	0.000000000000000000e+00
1.199150604596689185e+01	1.837437780539788457e-01	3.406597094969799309e-03
1.210141145876840163e+01	4.430974448304149382e-02	0.000000000000000000e+00
1.227172886027790710e+01	7.272475826109682240e-01	0.000000000000000000e+00
1.200421705577966414e+01	1.555065360322320234e-01	5.915986448594370666e-03
1.219316279397953906e+01	5.708084880775426972e-01	0.000000000000000000e+00
1.224081318271873364e+01	7.881507432623355847e-01	0.000000000000000000e+00
1.224965945965494107e+01	7.842877735681614837e-01	0.000000000000000000e+00
1.199611590442702003e+01	6.614162714234755880e-02	0.000000000000000000e+00
1.202199519886533530e+01	2.009138488465846972e-01	2.586185635984498965e-03
1.219681347689977891e+01	5.359366208856527480e-01	0.000000000000000000e+00
1.207408556979004999e+01	1.504509633706307969e-01	5.410607418118511605e-03
1.203477188795359965e+01	7.971784210390792103e-02	0.000000000000000000e+00
1.216210419667418741e+01	6.403074584321710727e-01	0.000000000000000000e+00
1.204736344375280943e+01	5.341044402969414850e-01	0.000000000000000000e+00
1.203787537266735441e+01	2.093686321505959236e-01	2.713095265321794920e-03
1.201412351196938211e+01	2.374227991719932707e-01	2.657838587867536809e-03
1.225765990050487453e+01	6.202806070452787646e-01	0.000000000000000000e+00
1.211999210544949968e+01	2.612566746678359753e-01	2.890221978398004217e-03
1.202478896874520764e+01	2.301479150623416681e-01	2.434341420174489842e-03
1.223340316667258953e+01	5.341401880228958676e-01	0.000000000000000000e+00
1.196115407802946251e+01	3.188818846275844887e-01	2.406764992685748745e-03
1.225227229649384952e+01	6.505990480966009626e-01	0.000000000000000000e+00
1.203259616973034341e+01	4.471488037945666738e-01	0.000000000000000000e+00
1.216879995529656355e+01	4.980485637493381468e-01	0.000000000000000000e+00
1.217239227385181088e+01	5.329814003443019699e-01	0.000000000000000000e+00
1.190951889325993918e+01	1.186003093571701417e-01	4.774373232408247320e-03
1.206407937614182302e+01	4.523536623018771241e-01	0.000000000000000000e+00
1.208958332139861191e+01	4.352247408780879345e-01	0.000000000000000000e+00
1.194696675174653322e+01	1.588150784388355774e-01	5.227108733866715068e-03
1.233855094554154519e+01	7.728533903874361677e-01	0.000000000000000000e+00
1.201496361188057271e+01	3.903247455437373059e-01	2.995191380876749757e-03
1.197227609822110139e+01	4.288703287697558098e-02	0.000000000000000000e+00
1.208394294732873142e+01	2.626349497950610234e-01	4.200004095537630128e-03
1.192523201751001416e+01	2.455752267144488132e-01	3.899952223370797486e-03
1.191131670749972393e+01	1.477529865832014622e-01	2.401956168902356741e-03
1.222209910083039475e+01	6.334873396164346637e-01	0.000000000000000000e+00
