1.217283014026319599e+01	5.893677229351623748e-01	0.000000000000000000e+00
1.209868233987758757e+01	3.122722758941881560e-01	2.393107954649641156e-01
1.214650910214446355e+01	4.619880186485987306e-01	0.000000000000000000e+00
1.210007136410824913e+01	3.844947569505424156e-01	2.087220279130356793e-01
1.218162577033777438e+01	6.223593266393698809e-01	0.000000000000000000e+00
1.203232037605551419e+01	2.596301266748853864e-01	3.458679291221954388e-01
1.198078855435639234e+01	5.252097726757568030e-02	0.000000000000000000e+00
1.204865570449404011e+01	6.464072040305135491e-02	0.000000000000000000e+00
1.204511387570274294e+01	4.255021493486255135e-01	0.000000000000000000e+00
1.213343103300957537e+01	5.085568985456125901e-01	0.000000000000000000e+00
1.213928287130702977e+01	4.833773267417079134e-01	0.000000000000000000e+00
1.216964995880843503e+01	6.056246338584228006e-01	0.000000000000000000e+00
1.193979211303044430e+01	1.953570841935253766e-01	2.533031622048717013e-01
1.207292641651983089e+01	2.997878877412482046e-01	3.223572020828049944e-01
1.232484675193614265e+01	9.150674628831545476e-01	0.000000000000000000e+00
1.209235719253106467e+01	4.112241905995256408e-01	0.000000000000000000e+00
1.197827569208025444e+01	2.081332972538491033e-01	2.163020498734486430e-01
1.212132114766412450e+01	4.962384266047975001e-01	0.000000000000000000e+00
1.193931159271556375e+01	1.377519769567444874e-01	2.285410800948271537e-01
1.194243458055344220e+01	1.259813186256539264e-02	0.000000000000000000e+00
1.216133136331913178e+01	6.143509111831368941e-01	0.000000000000000000e+00
1.233800321284270041e+01	7.585400170711005252e-01	0.000000000000000000e+00
1.205417232509753767e+01	2.166395032505565588e-01	2.359849419434066620e-01
1.208483232762875836e+01	5.004628778025628222e-01	0.000000000000000000e+00
1.203252825037987961e+01	5.719729934382032643e-02	0.000000000000000000e+00
1.206190791263731654e+01	4.369529420564833844e-01	0.000000000000000000e+00
1.235573105606673217e+01	8.974692759786306873e-01	0.000000000000000000e+00
1.217932995319006295e+01	5.504321524142307132e-01	0.000000000000000000e+00
1.205779399200263846e+01	1.991048430974384775e-01	2.379202092819383274e-01
1.201825918486416533e+01	1.843033759853247022e-01	3.084739967140764927e-01
1.200664880691930669e+01	4.162007443719336064e-01	0.000000000000000000e+00
1.219327273436731041e+01	5.142025827939631366e-01	0.000000000000000000e+00
1.206599900155354810e+01	2.008352658611644304e-01	2.189659876615920875e-01
1.199925762577224830e+01	1.107165366625648406e-01	2.679779727467260786e-01
1.198011115965976181e+01	1.613764001383659608e-01	2.126897009392795246e-01
1.219391505494530392e+01	6.498610149852648288e-01	0.000000000000000000e+00
1.195152172151500736e+01	2.739650902754868222e-01	2.145825031479368650e-01
1.224428964491604432e+01	7.436632896626826916e-01	0.000000000000000000e+00
1.193485047477188132e+01	1.914232939293094571e-01	2.570438882340148057e-01
1.202745150620107495e+01	1.255489877181314440e-01	2.636281470394630233e-01
1.199255798100555737e+01	3.487178414909672397e-01	2.610514543497408080e-01
1.211329267815770017e+01	4.132547441390376219e-01	0.000000000000000000e+00
1.196347161684480831e+01	3.088055832601199757e-02	0.000000000000000000e+00
1.255549738018255290e+01	1.022080046564106892e+00	0.000000000000000000e+00
1.200702231532015141e+01	4.094815611865911253e-01	0.000000000000000000e+00
1.210929779955064767e+01	3.241138794240568943e-01	2.227633978400382908e-01
1.233292589102004122e+01	7.758778167620813404e-01	0.000000000000000000e+00
1.202187070604698960e+01	5.470375911460778617e-02	0.000000000000000000e+00
1.220929133094085728e+01	5.839883702931073506e-01	0.000000000000000000e+00
1.208942846603719445e+01	3.265128634621507486e-01	2.036726395263330491e-01
1.236594713373703058e+01	8.200241913145729367e-01	0.000000000000000000e+00
1.251045319020784419e+01	1.109074826840368511e+00	0.000000000000000000e+00
1.218604185489647307e+01	5.982351308068800666e-01	0.000000000000000000e+00
1.210268808591341916e+01	4.827716057452646203e-01	0.000000000000000000e+00
1.211279966255350615e+01	5.487466915619343411e-01	0.000000000000000000e+00
1.203994181847975575e+01	3.874589177806230245e-01	2.343399957943276546e-01
1.197441717057490607e+01	4.097998257678035772e-02	0.000000000000000000e+00
1.216220962303963660e+01	5.552017328690349585e-01	0.000000000000000000e+00
1.241326773349215529e+01	9.854454265810991265e-01	0.000000000000000000e+00
1.206244889220633887e+01	4.391429235066876546e-01	0.000000000000000000e+00
1.218856126458975986e+01	7.212649439857053979e-01	0.000000000000000000e+00
1.192515540815029240e+01	7.488588773940413335e-02	0.000000000000000000e+00
1.205899761639515333e+01	4.403539362104413879e-01	0.000000000000000000e+00
1.194322438999639502e+01	1.816624768264888945e-01	2.058815269171495599e-01
1.226683477506500175e+01	7.027196313847043907e-01	0.000000000000000000e+00
1.197922753274060348e+01	1.329782869563144454e-01	2.703244726316428315e-01
1.230488797181931915e+01	7.186742926272200460e-01	0.000000000000000000e+00
1.205795531108954499e+01	1.969649094440726611e-01	3.064260637665913722e-01
1.201182467513715579e+01	2.579597084337221791e-01	3.246901225850475359e-01
1.199062141095601675e+01	3.038204194865457564e-01	4.692668504078648661e-01
1.210598660128692394e+01	3.706483725290393161e-01	2.794388097531411153e-01
1.213629551421546715e+01	6.460035402620325495e-01	0.000000000000000000e+00
1.200027929371502289e+01	3.726403923562382481e-03	0.000000000000000000e+00
1.201227579296163306e+01	3.214970743250903373e-01	2.296928469939731043e-01
1.205193777693470558e+01	5.022927135534435150e-01	0.000000000000000000e+00
1.206514836841503069e+01	1.336692585156759872e-01	4.200932684011647877e-01
1.213883574908714991e+01	6.244458279698376080e-01	0.000000000000000000e+00
1.209685617904839994e+01	4.263417269002254262e-01	0.000000000000000000e+00
1.215768175399875872e+01	6.110772575675134100e-01	0.000000000000000000e+00
1.216982656309476241e+01	6.003262631749577416e-01	0.000000000000000000e+00
1.216240443773972935e+01	5.969216240875269142e-01	0.000000000000000000e+00
1.203811372902989341e+01	1.262938835331530452e-01	2.270990612184863866e-01
1.218233973491697597e+01	5.019092600312913266e-01	0.000000000000000000e+00
1.193884387475524456e+01	9.650995042169790983e-02	0.000000000000000000e+00
1.196562647400739721e+01	2.111720946016884815e-01	3.141385608938920271e-01
1.197605444655404838e+01	3.619161621346017599e-02	0.000000000000000000e+00
1.210242101233788325e+01	3.438620037613848157e-01	2.165221215214006845e-01
1.203624323732649337e+01	3.625494036237595363e-01	7.750022505668292538e-01
1.199481051358017147e+01	1.194035497603794238e-01	2.662519785578024156e-01
1.197774267202500198e+01	7.170702567494523227e-02	0.000000000000000000e+00
1.227358029942924134e+01	7.573140065596344339e-01	0.000000000000000000e+00
1.204424069255841090e+01	2.441584142024054160e-01	3.828363521145171089e-01
1.199648810483530070e+01	1.179596972803172300e-01	3.147104617173296925e-01
1.204904549363817168e+01	1.783777884467162289e-01	2.720910315453571315e-01
1.206992914562102470e+01	4.218865824706590217e-01	0.000000000000000000e+00
1.199473824236658892e+01	3.846403507718210157e-02	0.000000000000000000e+00
1.207071802473834765e+01	8.272173501555429853e-02	0.000000000000000000e+00
1.202783582849035859e+01	2.766335856070769594e-01	2.129126633685680392e-01
1.222897898349011925e+01	7.934352510740370068e-01	0.000000000000000000e+00
1.208268757577119779e+01	3.686545821462651196e-01	1.250127637982922479e+00
1.213856555507300605e+01	5.814849920113636106e-01	0.000000000000000000e+00
1.232201227027145940e+01	8.941252748181693910e-01	0.000000000000000000e+00
1.200063043813678654e+01	2.328512930649677126e-01	4.328084861046373466e-01
1.206197258855551091e+01	1.127775323651296069e-01	5.428111148335457159e-01
1.201646418983666997e+01	9.322905713765300417e-02	0.000000000000000000e+00
1.205088705234712165e+01	1.829093729367086418e-01	2.359859017623328059e-01
1.209747819569056126e+01	2.434843404877087281e-01	2.136107795920213492e-01
1.199212065835855512e+01	2.823923326331447270e-01	3.242112635780179386e-01
1.200519848667877909e+01	4.062552107887369979e-01	0.000000000000000000e+00
1.205428398673975643e+01	1.454045796654871436e-01	2.197906748223294182e-01
1.245153265677628518e+01	9.098223600011060563e-01	0.000000000000000000e+00
1.226975769879046396e+01	7.761185339360263669e-01	0.000000000000000000e+00
1.210355698631698829e+01	3.286482305561744810e-01	6.680101130794112718e-01
1.220151065053690687e+01	6.853176370824271002e-01	0.000000000000000000e+00
1.207237381188680025e+01	2.704983959516690795e-01	2.685904809762621692e+00
1.217488808241645160e+01	6.035143474834950839e-01	0.000000000000000000e+00
1.216505285268007341e+01	4.799637956224501179e-01	0.000000000000000000e+00
1.201250376513448614e+01	2.968433692423473325e-01	3.289491543999032985e-01
1.192940253951731222e+01	9.080276606137754891e-02	0.000000000000000000e+00
1.205818748775024574e+01	3.850718919079498259e-01	3.412880334361780288e-01
1.208356863057174735e+01	1.899188735891723656e-01	2.533965211650922589e-01
1.201874664113724833e+01	6.916164010936627637e-02	0.000000000000000000e+00
1.217671690490339920e+01	6.920861024527915628e-01	0.000000000000000000e+00
1.195693095519367333e+01	2.074657057054980769e-01	2.605946910478288969e-01
1.222955543797423061e+01	6.266276015484241180e-01	0.000000000000000000e+00
1.228260006336813426e+01	7.112270294858648034e-01	0.000000000000000000e+00
1.211748859002686629e+01	5.497736210990336048e-01	0.000000000000000000e+00
1.214454036392062974e+01	5.661380296384403987e-01	0.000000000000000000e+00
1.205286066959902591e+01	3.861607581153195801e-01	2.064471829884494125e-01
1.201823008113900570e+01	1.606170649648483439e-01	2.757363628809901823e-01
1.194319696103504214e+01	1.231377052206172329e-01	3.223731788591992498e-01
1.238831126918273817e+01	8.356014720580466903e-01	0.000000000000000000e+00
1.209028422199355113e+01	4.603322611913922002e-01	0.000000000000000000e+00
1.206799205856485635e+01	3.409700811459108749e-01	2.638050929803676392e-01
1.229044075806805836e+01	8.141805005439957110e-01	0.000000000000000000e+00
1.209653736783558742e+01	4.628396140385180879e-01	0.000000000000000000e+00
1.206773515397457430e+01	3.291159287742145834e-01	3.370983807297363022e-01
1.226677083425475878e+01	7.207335696955290416e-01	0.000000000000000000e+00
1.205684752585858988e+01	5.135693965543985939e-01	0.000000000000000000e+00
1.205973488159317064e+01	1.481898454941517340e-01	3.113100594925775066e-01
1.218561168508046855e+01	5.821966516954064641e-01	0.000000000000000000e+00
1.234035209892161689e+01	7.642036185567164797e-01	0.000000000000000000e+00
1.213907607938766553e+01	5.010130608516999429e-01	0.000000000000000000e+00
1.212754330256097468e+01	5.786869175323833270e-01	0.000000000000000000e+00
1.200141404819405189e+01	2.524213830016344695e-01	2.039540796950790047e-01
1.202143327259184780e+01	4.566605845893632054e-01	0.000000000000000000e+00
1.221616254604989393e+01	7.300929827473388034e-01	0.000000000000000000e+00
1.212364782790355378e+01	6.426635904623858586e-01	0.000000000000000000e+00
1.198933195176145894e+01	2.240976352078925538e-01	7.706123580899612024e-01
1.194924514113865044e+01	3.708081394210832604e-02	0.000000000000000000e+00
1.201446227805415923e+01	4.180753932452183075e-01	0.000000000000000000e+00
1.198640356553745612e+01	4.408722420601218772e-02	0.000000000000000000e+00
1.218741190416331044e+01	6.349095525444634625e-01	0.000000000000000000e+00
1.211660561389171775e+01	3.555791402938505152e-01	3.618736672429579970e-01
1.200037760034717671e+01	3.217470687462316015e-01	2.297356263866764114e-01
1.238250597116202734e+01	8.638196626502424591e-01	0.000000000000000000e+00
1.210626706871515346e+01	3.142604650238065567e-01	2.106683699852211766e-01
1.222630876157251123e+01	7.275937323833434611e-01	0.000000000000000000e+00
1.201117671143028076e+01	2.300826485496648144e-01	2.069464702900831732e-01
1.228373980535359244e+01	6.975170293112166187e-01	0.000000000000000000e+00
1.205994447755480437e+01	4.752371588637560040e-01	0.000000000000000000e+00
1.242644333629113795e+01	8.603623539026166167e-01	0.000000000000000000e+00
1.204986392403470852e+01	2.781786500705758503e-01	1.863135630846953772e+00
1.200531280147926338e+01	3.728547045072163613e-01	2.228890274158188689e-01
1.204686768562829435e+01	2.970574097270611835e-03	0.000000000000000000e+00
1.236378528984088021e+01	8.895203489517345963e-01	0.000000000000000000e+00
1.203395058010921304e+01	1.825615345718155647e-01	2.502215993712388897e-01
1.206776569600093474e+01	1.938027215922044633e-01	5.527198094382326232e-01
1.194837472638349674e+01	2.242362689087740169e-01	2.326357533858412763e-01
1.216012333607085338e+01	6.790704323388030428e-01	0.000000000000000000e+00
1.210490329373588025e+01	4.362487049882225465e-01	0.000000000000000000e+00
1.206198488098174337e+01	4.205861284719489834e-01	0.000000000000000000e+00
1.194912079747294698e+01	2.389366099518308029e-01	3.422628006488494523e-01
1.249371386579762522e+01	1.049793622529067827e+00	0.000000000000000000e+00
1.216838022337346636e+01	4.597456942460425577e-01	0.000000000000000000e+00
1.239990298861764373e+01	1.008009945179342060e+00	0.000000000000000000e+00
1.214802599776034242e+01	5.582663267226328774e-01	0.000000000000000000e+00
1.210955045759733117e+01	3.660224218964766019e-01	3.100920746023816954e-01
1.241394233068004382e+01	9.775682810343508944e-01	0.000000000000000000e+00
1.204752773420040235e+01	3.923491976839433293e-01	3.864346709182591710e-01
1.196618387659727922e+01	2.458668890714273969e-01	2.766856937647760861e-01
1.223815734533726030e+01	6.448818872386627987e-01	0.000000000000000000e+00
1.212918413478389290e+01	5.632488077766053536e-01	0.000000000000000000e+00
1.211814376026522844e+01	4.464998773003298060e-01	0.000000000000000000e+00
1.221874288442548817e+01	7.012866347731190331e-01	0.000000000000000000e+00
1.194210245120538438e+01	2.885195090557790554e-02	0.000000000000000000e+00
1.192068765811214703e+01	2.806681747318789943e-02	0.000000000000000000e+00
1.232408666266152686e+01	7.313058529747067382e-01	0.000000000000000000e+00
1.201423666499696630e+01	3.906031056783966227e-01	2.681399978886629398e-01
1.201953058753813508e+01	1.886633212224078926e-01	2.945389274173193517e-01
1.205446795940957472e+01	4.014994743085812945e-01	0.000000000000000000e+00
1.222028696941580250e+01	7.783223222276770548e-01	0.000000000000000000e+00
1.198377926078392619e+01	1.797767339457181923e-01	2.423424956124624607e-01
1.230427468316533535e+01	6.932176000243097658e-01	0.000000000000000000e+00
1.194862883915949503e+01	1.423411585829002513e-01	4.600792957612369616e-01
1.204307926937952899e+01	1.411465228460168364e-01	4.436395939460542337e-01
1.209195297031867966e+01	5.436534851412451186e-01	0.000000000000000000e+00
1.199264895736578218e+01	2.397362156822713808e-01	3.005091088349036155e-01
1.196218667788508050e+01	1.404330424271152955e-01	7.226789344840780505e-01
1.193973648036089763e+01	5.753977003119561950e-02	0.000000000000000000e+00
1.215483040414195592e+01	4.826913716630154561e-01	0.000000000000000000e+00
1.229266767198139299e+01	7.767726536730470421e-01	0.000000000000000000e+00
1.247030300764858168e+01	1.096085740725999624e+00	0.000000000000000000e+00
1.207426975017325077e+01	3.949461284325750943e-01	2.108461642619516851e-01
1.204755486310567392e+01	2.616936482178508494e-01	5.631639919269757488e-01
1.203987276398941830e+01	4.515001342021077169e-02	0.000000000000000000e+00
1.202653228626858350e+01	8.765254335491556859e-02	0.000000000000000000e+00
1.192583017987185556e+01	1.432847821680195699e-01	2.347783928201411796e-01
1.208607052017434036e+01	2.905149764778325316e-01	4.578971644188228329e-01
1.196831953820721495e+01	3.216662553715670669e-01	2.334409461366735716e-01
1.214933697490686093e+01	5.274858622866661628e-01	0.000000000000000000e+00
1.200322384904706041e+01	7.267882481414467133e-03	0.000000000000000000e+00
1.212717165403474517e+01	4.384162919029171435e-01	0.000000000000000000e+00
1.206872300247332852e+01	1.871105304430962235e-01	3.764176290022578919e-01
1.205704436545064873e+01	7.281976678207985332e-02	0.000000000000000000e+00
1.199921063478720562e+01	3.644331533116665911e-01	2.043867476837938901e-01
1.205712340372057767e+01	3.046408542928438212e-01	2.192370599522525942e-01
1.224913290206739624e+01	6.341292461670484659e-01	0.000000000000000000e+00
1.201705345709773276e+01	4.419725554075733531e-01	0.000000000000000000e+00
1.207118702894215367e+01	3.554070966325174052e-01	2.192469074180247168e-01
1.220589734643861135e+01	7.456792088058159518e-01	0.000000000000000000e+00
1.209124097412901655e+01	5.276618926308761504e-01	0.000000000000000000e+00
1.237550356974714028e+01	7.912925872360619950e-01	0.000000000000000000e+00
1.193973789688085496e+01	3.791033260538645422e-03	0.000000000000000000e+00
1.195135392022868182e+01	2.268283960123971543e-01	2.072203305964561981e-01
1.196828638731678929e+01	6.710368458954318882e-02	0.000000000000000000e+00
1.222979934417570647e+01	5.854763576056865038e-01	0.000000000000000000e+00
1.217564644796477324e+01	5.838445179746631908e-01	0.000000000000000000e+00
1.202018047587838367e+01	3.132455658173192159e-01	2.620784882130489102e-01
1.197004422535246171e+01	8.161565561322198237e-02	0.000000000000000000e+00
1.219547328799839114e+01	6.423478768382303583e-01	0.000000000000000000e+00
1.197754039230137657e+01	1.039600507765901516e-01	4.077753727248026316e-01
1.203938070494897872e+01	2.663668651278561228e-01	3.114974772899328226e-01
1.205656012280657130e+01	9.037464066787803674e-02	0.000000000000000000e+00
1.216594984955977488e+01	4.786713608161163869e-01	0.000000000000000000e+00
1.200246000972940408e+01	2.110219017728884316e-01	5.780595014479662508e-01
1.210181104203989122e+01	6.046112467296499426e-01	0.000000000000000000e+00
1.202562837194424361e+01	2.533671373115856107e-02	0.000000000000000000e+00
1.232692300935239160e+01	7.686127684177814778e-01	0.000000000000000000e+00
1.208647143744721220e+01	2.477079919624983195e-01	2.698450063859120784e-01
1.195623893237445756e+01	2.062550864200169143e-01	6.430459497607007302e-01
1.226316833834230735e+01	7.083312437490587588e-01	0.000000000000000000e+00
1.196857364972864701e+01	3.818728186192305030e-03	0.000000000000000000e+00
1.196670526965840331e+01	1.385419623312410253e-01	3.380007502088703264e-01
1.200594925095533050e+01	3.164801066758664017e-01	4.681392025748545294e-01
1.200461208678633618e+01	9.258294867616737034e-02	0.000000000000000000e+00
1.213130534225759405e+01	5.775599087979850221e-01	0.000000000000000000e+00
1.214014308909552042e+01	4.912141644987564337e-01	0.000000000000000000e+00
1.241057979190342486e+01	9.447223134878240947e-01	0.000000000000000000e+00
1.213658872338145756e+01	5.241126217510809759e-01	0.000000000000000000e+00
1.198252587936689828e+01	2.527683799247226748e-03	0.000000000000000000e+00
1.224927700257456387e+01	6.496517005459043759e-01	0.000000000000000000e+00
1.208008840110865023e+01	1.949369356780254470e-01	2.160196131240586792e-01
1.230172561092087058e+01	8.578297404780186319e-01	0.000000000000000000e+00
1.223267083835312086e+01	6.018300953643999085e-01	0.000000000000000000e+00
1.201754511912207235e+01	3.175772668695545642e-01	2.647758197178827211e-01
1.209524144901037346e+01	4.606417377666092161e-01	0.000000000000000000e+00
1.211722306822030504e+01	5.300689354484008353e-01	0.000000000000000000e+00
1.240555944517030973e+01	1.009878731875796021e+00	0.000000000000000000e+00
1.200068672796719760e+01	9.335953177306099970e-02	0.000000000000000000e+00
1.214948335865737050e+01	6.434735413033294549e-01	0.000000000000000000e+00
1.205108525614272352e+01	1.890773499087509413e-01	2.157272021474535006e-01
1.199303670445210557e+01	2.042505797797355693e-01	2.193743907666681758e-01
1.210915089993665639e+01	4.522733200995320280e-01	0.000000000000000000e+00
1.227123932378927051e+01	6.805008643242905775e-01	0.000000000000000000e+00
1.196485107112883384e+01	3.705519585257834037e-02	0.000000000000000000e+00
1.243172489660834579e+01	8.869619681105405107e-01	0.000000000000000000e+00
1.205276895857296715e+01	3.223109079594425053e-01	2.354811802967503309e-01
1.213892618960707992e+01	4.667481500273614747e-01	0.000000000000000000e+00
1.221123676688518955e+01	7.458050330790068072e-01	0.000000000000000000e+00
1.202193834021662155e+01	3.814571491706023609e-01	2.191233515633810858e-01
1.197549268996800365e+01	2.684821165672661714e-01	3.574465013020425852e-01
1.200130602773799993e+01	2.126544662035263489e-01	2.212552774632457198e-01
1.203012773887065734e+01	2.844812566831853018e-01	2.387853397038212089e-01
1.207497695318279440e+01	1.459701241628413027e-01	5.215667043490797017e-01
1.204478858751657100e+01	3.779687718127740514e-01	2.852289231896590893e-01
1.210723212597157072e+01	5.250662572717748056e-01	0.000000000000000000e+00
1.196867549886052373e+01	2.571862806526061807e-01	2.293356050239783173e-01
1.205925340294801096e+01	3.432066809016252606e-01	6.490838236457796562e-01
1.212321658324668050e+01	6.259911646177527267e-01	0.000000000000000000e+00
1.223922629847853294e+01	6.425608939551874510e-01	0.000000000000000000e+00
1.219723474976743560e+01	6.268724114964013827e-01	0.000000000000000000e+00
1.232301282831630829e+01	7.529414425750953210e-01	0.000000000000000000e+00
1.219363106774933492e+01	7.036888848463670465e-01	0.000000000000000000e+00
1.206816828584214285e+01	3.064437085179769760e-01	2.414781926574079418e-01
1.208898548932265982e+01	2.335856724506850113e-01	3.529356864424188500e-01
1.200960508668790538e+01	3.684988779568293404e-01	2.269737286604022741e-01
1.214841961750818200e+01	6.637798231451100817e-01	0.000000000000000000e+00
1.197672550828516869e+01	1.547846955458236362e-01	3.831363132890520107e-01
1.204194402201628122e+01	4.307184864117042933e-01	0.000000000000000000e+00
1.202457525009753958e+01	3.790951614469080799e-01	3.555761672348057290e-01
1.224614229186437342e+01	6.322323964958045384e-01	0.000000000000000000e+00
1.199573504641166188e+01	3.623744385076757002e-01	6.900869418822997980e-01
1.204125641382268341e+01	2.719778227078785693e-01	2.186283183636462124e-01
1.223958376586815433e+01	7.289685816705984145e-01	0.000000000000000000e+00
1.201865280154785509e+01	1.183606139673651775e-01	2.170021995861098896e-01
1.221149676488231073e+01	5.398926213111043815e-01	0.000000000000000000e+00
1.197797544966833883e+01	7.351527917043867988e-02	0.000000000000000000e+00
1.193016391024786493e+01	1.079899585198529355e-02	0.000000000000000000e+00
1.197160963437280223e+01	2.653890343766615034e-01	2.092801306934096439e-01
1.211704623063923059e+01	3.530204231578943364e-01	2.235587816799523564e-01
1.230407708091098762e+01	8.283159679380078799e-01	0.000000000000000000e+00
1.202784441493358969e+01	1.138694016166202638e-01	3.241479980563308771e-01
1.197344548699586220e+01	1.044190482027212985e-01	2.305892963405150042e-01
1.195955658491048368e+01	1.336863096027377795e-01	2.374418032205385665e-01
1.205443891858116601e+01	1.108758802755902273e-01	2.486492401868411750e-01
1.196730998935656665e+01	1.883174775405075940e-01	2.506888131093622518e-01
1.203600449049396026e+01	2.643020383763699521e-01	3.424349089925677325e-01
1.215650794447535255e+01	4.389202662151521217e-01	0.000000000000000000e+00
1.225898994448686885e+01	6.658983261233993867e-01	0.000000000000000000e+00
1.203556389049200881e+01	2.629501937851554394e-01	4.372656009057322990e-01
1.237916681947788433e+01	8.076003813940223486e-01	0.000000000000000000e+00
1.208017439657597869e+01	3.123645341729153202e-01	7.422946746477869784e-01
1.216955724447407761e+01	5.420297310963150261e-01	0.000000000000000000e+00
1.201101938924115942e+01	1.907646413640230465e-01	2.328459366381930018e-01
1.202482568543361907e+01	1.994086571521457574e-01	2.352548751305281183e-01
1.200839323715311835e+01	3.333708305898175350e-01	2.431174975599648402e-01
1.202014198958055857e+01	6.539506527369690070e-02	0.000000000000000000e+00
1.211058655860679067e+01	4.827726675049441307e-01	0.000000000000000000e+00
1.207918504093501966e+01	2.081920689068638142e-01	2.230625511853985832e-01
1.191729453903150038e+01	3.392050574457666778e-02	0.000000000000000000e+00
1.204531803425089542e+01	3.026769713859657207e-01	3.111875779617329640e-01
1.216265015466383659e+01	4.675596551160201564e-01	0.000000000000000000e+00
1.202839682091007845e+01	3.235097268673654547e-01	2.559642051835644416e-01
1.194221293509262161e+01	1.341875674209900560e-01	5.713220034418676763e-01
1.198415066089578040e+01	2.738315221179427050e-03	0.000000000000000000e+00
1.228073084683527050e+01	6.641374562183961494e-01	0.000000000000000000e+00
1.220526109380298863e+01	5.379151671817586911e-01	0.000000000000000000e+00
1.196856892757178592e+01	3.693066602798274201e-02	0.000000000000000000e+00
1.218362438562316896e+01	6.586574447763725582e-01	0.000000000000000000e+00
1.206055815835814649e+01	1.341955432264770876e-01	2.445625359069762528e+00
1.209618531215852499e+01	2.687400406785838136e-01	2.535767528597563936e-01
1.205557444511654452e+01	2.228186137194400618e-01	2.409299190257840062e-01
1.212773352647623781e+01	3.857666198989029294e-01	2.725385597344884836e-01
1.200046847082354162e+01	1.332864631135906308e-01	2.511227241549827682e-01
1.233118127730594260e+01	7.813135025978330539e-01	0.000000000000000000e+00
1.204761251821018142e+01	3.054392696954978392e-01	3.776118296887212011e-01
1.199832977062315997e+01	3.100857946225866191e-01	2.126326384855028173e-01
1.204920534437410673e+01	3.497552312344157643e-01	2.710258159155124469e-01
1.247487892747044036e+01	1.083978443349471688e+00	0.000000000000000000e+00
1.216891713966235322e+01	5.669176002433333750e-01	0.000000000000000000e+00
1.197592458096872470e+01	1.289212818077002387e-01	2.102503133230633481e-01
1.202369912940254082e+01	4.561821602606549453e-01	0.000000000000000000e+00
1.212866710063006614e+01	4.992325288416492590e-01	0.000000000000000000e+00
1.226763138324542091e+01	6.356955880804175951e-01	0.000000000000000000e+00
1.204130453067952544e+01	3.411310684766186152e-01	1.252978744114368936e+00
1.206824893290423972e+01	3.537640025510244701e-01	2.496686895134708484e-01
1.214614322131767032e+01	5.097135682338344020e-01	0.000000000000000000e+00
1.219119953472076467e+01	7.444820235478687431e-01	0.000000000000000000e+00
1.230294648843750416e+01	8.216324837196691266e-01	0.000000000000000000e+00
1.208623232968829697e+01	3.589020156547656493e-01	2.104467091777126875e-01
1.199990360811945678e+01	3.567256310990622459e-01	4.742500224941129106e-01
1.200864396146738855e+01	1.334062603274784597e-01	2.087634649440712198e-01
1.195030900354957915e+01	1.409510673689132187e-01	5.749088084335347570e-01
1.233946075040995183e+01	8.108821725366924804e-01	0.000000000000000000e+00
1.203652905594965716e+01	2.096320399365920184e-01	2.090458533595150603e-01
1.198113734258988927e+01	5.825670572524421775e-02	0.000000000000000000e+00
1.198805385535687940e+01	8.519698501338296426e-02	0.000000000000000000e+00
1.215017237587780841e+01	4.548288855476076975e-01	0.000000000000000000e+00
1.193349632355949019e+01	8.133321961121600663e-02	0.000000000000000000e+00
1.226009911264360497e+01	6.936551027922475132e-01	0.000000000000000000e+00
1.198146099955400778e+01	2.068624058635018248e-01	2.990861389795810843e-01
1.199708864991276158e+01	1.459229329905812056e-01	2.633028277411267326e-01
1.205012803046185255e+01	2.891166977438495156e-01	2.686980277769043801e-01
1.223859482821515421e+01	6.362340007394350350e-01	0.000000000000000000e+00
1.216667449128317635e+01	4.840541091417696062e-01	0.000000000000000000e+00
1.195721973695801665e+01	2.507773623486188042e-01	2.055213422782089516e-01
1.216988394902847936e+01	5.255660473741738947e-01	0.000000000000000000e+00
1.197066882266021004e+01	1.655269275455429900e-01	4.088608745765522912e-01
1.204411019585342757e+01	3.941318033584015890e-01	2.526918701913730136e-01
1.205887962060054441e+01	2.149234737378808435e-01	2.033450009549508664e-01
1.204203989279430331e+01	9.886548993559461651e-02	0.000000000000000000e+00
1.195348551336077669e+01	2.478857117276496158e-01	3.246819354465652063e-01
1.217208819036034306e+01	6.512930094334805631e-01	0.000000000000000000e+00
1.201025042834466205e+01	8.446612330625383191e-02	0.000000000000000000e+00
1.193362617233621670e+01	7.689344143382645380e-02	0.000000000000000000e+00
1.235557258207154518e+01	8.181548966164702286e-01	0.000000000000000000e+00
1.217814092577335927e+01	5.845879673993243930e-01	0.000000000000000000e+00
1.213389303434188804e+01	5.867236124120334129e-01	0.000000000000000000e+00
1.209165255457487298e+01	4.188842299850635831e-01	0.000000000000000000e+00
1.221408725544998752e+01	5.535292778262107527e-01	0.000000000000000000e+00
1.233972493779613799e+01	8.325410566543915980e-01	0.000000000000000000e+00
1.230785879244865022e+01	9.012140934999288699e-01	0.000000000000000000e+00
1.248593539731497692e+01	9.703204204351747464e-01	0.000000000000000000e+00
1.196516149700619813e+01	2.499278392046416497e-01	2.151155177045482036e-01
1.203656898506088346e+01	3.896686918824800450e-01	3.297787929376117533e-01
1.212041120067732081e+01	3.354258367977261956e-01	2.764249409425343917e-01
1.207904619686338599e+01	4.766337767174983475e-01	0.000000000000000000e+00
