1.201856539524984946e+01	2.538010068412109854e-01	6.376413405695564693e-06
1.200810366485621294e+01	2.163438998859398554e-01	3.374055113198020771e-06
1.202988792328977752e+01	2.883010142647451368e-01	1.944260494296960235e-06
1.207681575950289243e+01	4.214107804711965666e-01	0.000000000000000000e+00
1.202142640060163892e+01	2.637459034102272448e-01	1.361092771928745912e-05
1.201281702980808319e+01	2.378399009445415491e-01	4.759623526913880078e-06
1.202207271936412347e+01	2.796123007507400615e-01	2.186698066716762812e-06
1.206076238935169975e+01	3.843057693563914357e-01	1.961584091116890954e-06
1.199575007339019628e+01	1.540252984608163067e-01	4.491530604435481403e-06
1.204709639138142308e+01	3.441566213308894229e-01	2.112589556862849300e-06
1.201841860460494793e+01	2.621252490488431564e-01	5.502628374650221730e-04
1.199857392427700375e+01	1.749032483703936158e-01	2.521528378694828055e-06
1.201529340987460692e+01	2.516660696209872539e-01	2.399366640926869150e-06
1.209700846721175793e+01	4.630072651837839892e-01	0.000000000000000000e+00
1.203627203271965840e+01	3.136406065435548562e-01	2.950725530717481419e-06
1.199629168697989812e+01	1.372757777317462902e-01	5.326072722146909044e-06
1.201243249157377946e+01	2.276172428027080918e-01	1.975078447114732948e-06
1.204799873346838268e+01	3.475270716993917874e-01	3.204499746502158943e-06
1.200736304598692961e+01	1.977594060416427713e-01	2.214548217673333203e-06
1.203687655926711919e+01	3.179923937511199283e-01	2.409024004162277511e-06
1.203122200556579635e+01	2.891952769675161239e-01	2.161513345847432318e-06
1.202289663146430598e+01	2.649461528089526174e-01	2.535475775138213347e-06
1.201917252133505087e+01	2.454241758616446389e-01	2.129319293548570394e-06
1.204419729838315334e+01	3.259078474014237559e-01	1.143870247403654750e-05
1.202735300498479276e+01	2.926084270329953330e-01	1.989353006772303844e-06
1.204747712005719507e+01	3.552769943356105520e-01	2.475708326587730533e-06
1.201741660980392545e+01	2.529933561302645240e-01	2.145366917177977702e-06
1.199890109912718827e+01	1.441097955277385601e-01	4.984069914812085407e-06
1.204477687585462142e+01	3.275333547833203518e-01	3.876009206342748887e-06
1.199138670750941316e+01	1.002082734671823072e-01	2.157995416845926109e-06
1.199647178865962260e+01	1.219359791553529943e-01	2.140586873286743964e-06
1.199654596984449029e+01	1.533646794131773017e-01	7.248933689710531770e-06
1.204053088451135878e+01	3.327224174691864600e-01	2.385286983335510764e-06
1.203822874729003267e+01	3.093140210265860057e-01	3.883205332593748718e-06
1.200832353905973449e+01	2.266126833365479376e-01	2.582147018088837986e-06
1.201477109419804279e+01	2.406332666689335320e-01	2.296016189300807957e-06
1.204796353567608946e+01	3.401209512621215514e-01	2.313687825084779699e-06
1.200845366827484817e+01	2.114572773445605181e-01	2.490572470685218109e-06
1.199413069028450884e+01	1.254250851269047007e-01	2.978132580370913546e-06
1.206892836524134083e+01	3.937082142082644065e-01	2.224378436673642717e-06
1.202588412897680392e+01	2.741272460996314053e-01	2.850964835360443776e-06
1.203932219128813585e+01	3.154383474029960333e-01	2.593723465334939416e-06
1.199997657723968025e+01	1.732453541216314730e-01	2.678629179735029077e-06
1.200562327849550037e+01	2.017568355749671527e-01	3.273749580431431951e-06
1.205391670759093259e+01	3.739811042971071808e-01	1.964347323125660105e-06
1.202090165034968372e+01	2.646237296871121192e-01	5.199007871293833160e-06
1.209119393737932846e+01	4.538051399762708105e-01	0.000000000000000000e+00
1.204805593415304266e+01	3.536624403665378225e-01	1.976969463737325410e-06
1.207286861113974830e+01	4.157853320860001589e-01	0.000000000000000000e+00
1.201095705454874185e+01	2.212743664697012780e-01	1.611573150239262696e-03
1.201571233926200222e+01	2.541583878713354894e-01	2.910485731126972287e-06
1.199874606713064473e+01	1.655580995350271756e-01	2.058851511111122959e-06
1.199746400382160161e+01	1.472015690470782345e-01	1.910511091963335507e-06
1.199674569721491046e+01	1.616732834490493542e-01	2.192873478800914900e-06
1.201845402068675028e+01	2.648868448186285085e-01	4.133813629429758595e-06
1.205248807643083886e+01	3.779308753433191503e-01	2.121352917565623783e-05
1.207741721894919884e+01	4.119799161388090214e-01	0.000000000000000000e+00
1.200013227303797159e+01	1.604186413752083373e-01	3.329900963022437352e-06
1.200039778321526285e+01	1.718418972051801163e-01	7.534784299729850339e-06
1.204168569742285477e+01	3.256783760082828660e-01	2.169321918555946496e-06
1.204377542906262200e+01	3.406437563146550440e-01	3.200613535676324868e-06
1.199571633005680127e+01	1.596937055395143135e-01	3.255490363328138747e-06
1.204119812888657393e+01	3.198698482745312988e-01	2.102256093470783077e-06
1.206265098781246259e+01	3.888851076897363312e-01	1.962398112431140170e-06
1.202245475571646516e+01	2.708680597233588117e-01	1.915434335732212767e-05
1.199603626317565563e+01	1.621610240253824053e-01	1.911468752160156542e-06
1.205949236290592985e+01	3.795053289625140991e-01	2.321433763980042631e-06
1.200240643704057852e+01	1.778149651425745548e-01	2.105206047977942097e-06
1.201201008281088711e+01	2.239663180066913117e-01	1.454577727915248540e-05
1.201760814076996731e+01	2.496528144863351950e-01	5.213766274414500877e-06
1.204983470432033421e+01	3.524930588517435903e-01	1.978057389109624351e-06
1.201328294495317905e+01	2.148545935502600701e-01	4.215540264067101175e-06
1.199596700925340897e+01	1.234116311767186613e-01	2.876464048835425562e-06
1.202703117523184417e+01	2.827500330663597072e-01	5.609221763118871624e-06
1.200093286126390346e+01	1.763025642066172460e-01	5.065477452138986061e-05
1.202069129184912732e+01	2.552798264739906675e-01	4.666364352081469516e-06
1.199138563729348661e+01	1.174892405128977607e-01	3.107923137515075544e-06
1.203261455114065548e+01	2.947697290072749388e-01	2.417376901482781138e-06
1.204441463353972352e+01	3.315063252621366363e-01	3.508286457723548080e-06
1.199238685902614776e+01	9.169265667858025881e-02	0.000000000000000000e+00
1.204733629119074045e+01	3.467637646416240615e-01	2.308962843368248673e-06
1.204307700116828173e+01	3.302984251332480303e-01	1.938503209342816092e-06
1.202602425186427482e+01	2.778555784810230467e-01	1.964395123135782748e-06
1.201294988405692798e+01	2.294169842203730436e-01	1.980962049399995685e-06
1.199859371115175399e+01	1.716829681325123258e-01	4.342587111333820005e-06
1.203748021179878691e+01	3.191443573418621948e-01	2.107443412168532735e-06
1.201832030348991864e+01	2.324573284285797459e-01	2.103235227599813282e-06
1.199415021754689548e+01	1.395321596825817578e-01	1.921961061183627078e-06
1.204051663956530405e+01	3.351307655041191325e-01	1.957282133150840655e-06
1.204339995815190534e+01	3.355179998827773069e-01	3.418270798010077262e-06
1.201820556482228852e+01	2.477384990945461496e-01	3.655298432242377248e-05
1.205877454885778910e+01	3.736966302493857639e-01	1.549210365204528432e-04
1.204894303377761133e+01	3.570640175211431955e-01	2.131872777661196995e-06
1.199504138469566250e+01	1.442131595923859255e-01	2.566574072367795351e-06
1.205364765188069676e+01	3.698492260968480050e-01	2.410458428142971976e-06
1.200853959039883456e+01	2.096489072951660537e-01	3.367167302556656820e-06
1.201503839450461797e+01	2.299502055616312324e-01	3.861694620774841370e-06
1.201730263524033226e+01	2.463694315551536174e-01	2.243919738557139780e-06
1.202781135522950784e+01	2.835102866293323087e-01	2.274325655535966423e-06
1.202143601821410890e+01	2.592195645910226887e-01	2.142814256356659834e-06
1.207825186437352727e+01	4.269427039955298042e-01	0.000000000000000000e+00
1.200845201974327381e+01	2.220038539972558900e-01	1.993258702490383742e-06
1.200934207801742737e+01	2.196849165797769010e-01	2.501321782128183309e-06
1.203706026915887506e+01	3.205376453992938024e-01	2.546246407903069434e-06
1.203949234144103109e+01	3.140549589603784386e-01	5.774423841693726460e-06
1.201623036852075543e+01	2.369259076876769066e-01	3.117416152227589431e-06
1.200600533012776694e+01	1.856688674004814965e-01	6.700972688395150941e-06
1.201293185402921537e+01	2.310409420651789725e-01	7.944941724864715711e-06
1.204758079604953913e+01	3.414380650478411328e-01	4.793226538445334807e-06
1.205302166238889150e+01	3.531256331135647075e-01	1.022200780837717792e-05
1.205990809388271678e+01	3.832961474495208409e-01	1.903712078740155454e-06
1.206047189001582609e+01	3.809862173787101902e-01	4.774285304411535427e-06
1.201267167393116075e+01	2.310283116784798974e-01	2.115408515789113444e-06
1.204412508146715233e+01	3.375825232183369273e-01	1.841173495289312085e-05
1.202022399258990148e+01	2.566831780400127272e-01	2.652183671737567013e-06
1.205493484332913390e+01	3.695621558546456353e-01	2.801651564119632663e-06
1.202027184633925749e+01	2.563924934371757391e-01	2.191422628739059774e-06
1.202623462039976410e+01	2.824924436565488528e-01	3.859719315700249452e-05
1.200864596012236873e+01	2.158918562233179128e-01	7.654810910137388683e-06
1.199303298908928461e+01	1.066998108068655804e-01	2.006174830522032674e-06
1.199810250457687921e+01	1.671861775316003940e-01	3.297844229302174170e-06
1.202804755133977999e+01	2.865309226066456993e-01	2.379887597894421982e-06
1.199935145905754119e+01	1.560500416793067779e-01	2.038727906759918011e-06
1.205285075162961306e+01	3.671177071484356125e-01	2.286774060992521648e-06
1.199246248523774483e+01	1.214826860979025813e-01	1.918675145668193260e-06
1.200085096980414789e+01	1.614748808290910331e-01	2.685667789081204109e-06
1.200482434214740124e+01	1.788736103485508988e-01	2.216354124535144505e-06
1.204977599618697859e+01	3.640901388648009607e-01	2.276201455004581811e-06
1.203354853483368991e+01	3.038776595709126171e-01	2.725417709449118425e-06
1.206237806104123855e+01	3.821013493810599959e-01	4.424961890496199120e-06
1.203711268970126547e+01	3.097226996482101979e-01	2.299828087154665162e-06
1.202121061612157327e+01	2.670729494717819508e-01	2.779781509999934460e-06
1.200216713221350417e+01	1.735419119894160422e-01	2.501449701644440530e-06
1.203196598401817852e+01	2.986885989448476164e-01	3.312942441013347312e-06
1.203456824080697274e+01	3.145523930540803370e-01	1.995998031907925071e-06
1.201698705109793863e+01	2.560403459954653238e-01	1.909315100856783792e-06
1.201691911658464562e+01	2.465158636952783922e-01	3.938155018480415840e-06
1.206060051065352390e+01	3.833625588783925453e-01	6.199882801424097859e-06
1.201893237891999355e+01	2.576962217522515419e-01	3.286725314538227120e-06
1.203702648712580725e+01	3.153819757441574945e-01	2.727875157816924724e-03
1.204988753553759295e+01	3.440245388906426616e-01	4.072001462771297769e-06
1.199376219120098064e+01	1.108418837559782683e-01	7.283418574805824208e-06
1.199995631408743968e+01	1.651412535049421038e-01	2.783652984199434589e-06
1.202371241224420650e+01	2.651744820683483717e-01	2.670592017607062635e-06
1.203991553477596277e+01	3.138758505643872709e-01	1.908312465486614302e-06
1.200338566940474827e+01	1.953922344219445606e-01	3.753738928148685117e-06
1.202663857995327845e+01	2.817519286271285006e-01	1.177980105629010612e-05
1.200963713085418227e+01	2.205670244918017109e-01	2.032358701739230450e-06
1.199723046900147949e+01	1.228934165509655008e-01	1.982709574093885437e-06
1.203691798446653038e+01	3.094783311934589110e-01	2.339758418645416832e-06
1.199783120543660431e+01	1.339405093797493285e-01	9.053293288415346419e-06
1.199449147130054705e+01	1.046602622975803809e-01	2.228003357724921601e-06
1.200963269562159930e+01	2.103696614168896195e-01	2.122460526173234084e-06
1.202909346169123417e+01	2.936576081565436258e-01	2.283692338847771766e-06
1.201285006684616796e+01	2.330195893360301751e-01	9.250271466703853692e-06
1.204241519106040137e+01	3.371418189228809759e-01	3.141689420667834740e-06
1.201505303427906135e+01	2.335480964416209448e-01	1.967339684733634457e-06
1.201962135252493802e+01	2.668044626877389969e-01	2.110447802120097965e-06
1.200291534606467003e+01	1.912017457795504860e-01	3.339778344020690461e-06
1.205869351015429380e+01	3.762792745184490029e-01	2.877905607143857659e-06
1.206332488849031570e+01	3.927810715893625959e-01	7.875200057350620922e-06
1.201805737846367705e+01	2.618602655626271480e-01	2.059617692048261775e-06
1.207512927068194308e+01	4.248557357301004922e-01	0.000000000000000000e+00
1.200401269649127123e+01	1.802641263120539072e-01	2.019485526327405455e-06
1.206165094035201868e+01	3.912751614465901917e-01	2.018822204924397677e-06
1.199723953266810206e+01	1.515384081447778419e-01	2.449067163723282683e-06
1.200375514102567820e+01	1.748731110717020309e-01	2.369095386259209760e-06
1.202467253041590567e+01	2.767417733335786334e-01	1.948725923083250409e-06
1.202299075647967364e+01	2.695419416322976658e-01	7.868646773042424155e-06
1.200474732565872671e+01	1.841981967117894414e-01	1.880706657982437810e-05
1.205806331612409465e+01	3.720649466926922999e-01	2.384371958015963306e-06
1.205396154756265048e+01	3.514625699644526868e-01	1.744760161594073096e-05
1.202589371367173854e+01	2.818984504539540636e-01	2.417241745421071978e-06
1.200235441445648021e+01	1.865843258568690433e-01	2.127258580047269562e-06
1.200262137796572937e+01	1.993345889945858651e-01	2.165075037491997186e-06
1.201046639195836896e+01	2.224880931435873066e-01	2.245379835911781777e-06
1.209851426930449492e+01	4.681158326747443255e-01	0.000000000000000000e+00
1.202760052354390830e+01	2.792723388908964210e-01	8.559874311906035224e-06
1.205376623691278581e+01	3.685159175217054273e-01	2.783227010026838055e-06
1.201912899787357780e+01	2.689831559791679427e-01	6.533067382828959614e-06
1.201324302522658449e+01	2.219545674321350415e-01	2.948867498607030706e-06
1.200242849507353249e+01	1.833250439025706224e-01	2.563403010131440460e-06
1.202695391823280779e+01	2.892985594863408116e-01	2.782111201059541636e-06
1.199894975494265026e+01	1.408084652157606254e-01	2.681921467862240733e-06
1.206257012837349407e+01	3.920051670805385080e-01	1.911372924855373748e-06
1.205729003109095743e+01	3.682638851603212693e-01	2.192646598893214273e-06
1.201562062949191834e+01	2.421173617300289849e-01	2.450907958971369733e-06
1.200594714635183635e+01	1.897069491392006646e-01	2.284076794357985948e-06
1.203223698308515210e+01	2.987767649195426367e-01	2.331467634777336693e-06
1.200612670243911317e+01	1.850871626994811669e-01	2.263526550484072949e-06
1.201532430935621676e+01	2.411751263383511423e-01	2.454537432782265642e-06
1.203343996756523993e+01	3.143570110501904269e-01	2.306214470559604828e-06
1.202823390454663510e+01	2.875418153124060794e-01	4.014698628165740177e-06
1.203851420711750642e+01	3.353877117244448147e-01	1.428147236891182092e-05
1.209049136778516775e+01	4.561921095225229816e-01	0.000000000000000000e+00
1.206946168528500607e+01	4.071956066181519063e-01	0.000000000000000000e+00
1.200402061323073966e+01	1.773109439821440314e-01	5.106600090939395600e-06
1.201007291974309155e+01	2.326711588288222499e-01	3.495281901734769009e-06
1.201623207057136788e+01	2.368698505533428089e-01	2.911127162859259468e-06
1.202260731223001322e+01	2.615000010975460087e-01	2.008417787850011062e-06
1.200879678570713871e+01	2.069910480581024226e-01	2.136466104388888994e-06
1.199436978413385013e+01	1.414585974702544935e-01	2.363425850356372664e-06
1.200608349954672782e+01	1.965936588051336864e-01	7.161192646640859139e-06
1.201711714290271971e+01	2.572302951298498508e-01	1.573016487457938920e-05
1.199880553987334508e+01	1.630993767148236628e-01	2.367410683321592454e-06
1.199953095836965922e+01	1.542893779877065885e-01	3.124310170706996521e-06
1.200084871993608360e+01	1.669788815535329651e-01	2.060266005208788353e-06
1.204903145758086502e+01	3.559898810131424396e-01	2.797119939257752006e-06
1.199049952114014950e+01	7.485713525273471336e-02	0.000000000000000000e+00
1.204235951514871239e+01	3.252097489358847238e-01	2.360294716074261048e-06
1.202345401234133782e+01	2.636227958369583013e-01	2.058121444761347630e-06
1.201837672057312467e+01	2.470530529473842218e-01	1.964002475345601237e-06
1.201078970350530284e+01	2.243731620972807539e-01	2.738832155028521085e-06
1.200924693353534778e+01	2.058816445719242882e-01	2.257649644492297960e-06
1.208412915815462085e+01	4.364727533662487446e-01	0.000000000000000000e+00
1.201832595671074166e+01	2.567630449117596636e-01	4.543456143370679868e-06
1.201161668674489036e+01	2.296152104012405826e-01	4.316281540520738097e-06
1.199227273363544910e+01	1.418157027669142423e-01	1.962512503306583141e-06
1.202712535130799765e+01	2.854595131329832336e-01	2.038341148223716699e-05
1.202046228668256767e+01	2.630926602523412927e-01	2.126017788017875993e-06
1.201844094390811257e+01	2.381554267482814680e-01	2.627933939948038922e-06
1.200709835089077693e+01	2.061798513769325658e-01	1.176945746537769274e-05
1.204568585904851297e+01	3.307808838690355357e-01	2.014250491686757805e-06
1.202477759679442038e+01	2.898717661520925359e-01	2.003460863726205790e-06
1.205904420453422077e+01	3.769283082784061767e-01	1.935283994342004890e-06
1.201227178380742089e+01	2.138608978794187265e-01	1.162143643318580911e-05
1.203308731756735206e+01	3.057683516027783766e-01	1.971844258973584905e-06
1.204808517167633042e+01	3.587246562623267465e-01	1.911118405423581656e-06
1.200129565629604755e+01	1.639891796228785670e-01	1.995183205183532911e-06
1.205484471989669792e+01	3.721825640440201144e-01	1.649199334502826096e-05
1.200173859161018441e+01	1.488498346142653472e-01	2.216867307863439125e-06
1.204753864087335025e+01	3.446898151690107603e-01	5.663450578164248310e-06
1.200837626815732229e+01	2.082906344195928072e-01	2.455736979624214199e-06
1.200416024443974372e+01	1.959355846277048563e-01	8.980266678729753458e-06
1.203324516167784530e+01	2.917524317102456188e-01	2.006038644136739850e-06
1.200777685848935405e+01	1.969159041152293566e-01	2.140581176844120211e-06
1.203841344589783269e+01	3.178102554625764631e-01	3.332198817529753771e-06
1.203873528709739205e+01	3.024877386136656798e-01	8.750654616992859449e-06
1.200208455106932881e+01	1.863067126322387745e-01	2.185241917363745770e-06
1.200841175112485004e+01	1.898802145526279073e-01	7.167370681560876450e-06
1.206045870635267114e+01	3.861369537210289082e-01	5.187815866789793288e-06
1.203823670951134339e+01	3.125185770853798894e-01	3.493737111477990167e-06
1.204535546704716431e+01	3.486305466116602636e-01	3.964862464073746053e-05
1.203013046416987564e+01	3.015423198940718197e-01	7.021174955511167972e-06
1.206479592272585855e+01	3.911262657048018010e-01	1.929364881659687560e-06
1.205927647944999492e+01	3.831903498471644354e-01	2.352719869655575034e-06
1.200543065877052484e+01	2.067616224721636753e-01	2.347932068099001918e-06
1.201136457778370570e+01	2.211895090450155532e-01	2.183705045006317525e-06
1.207589221668540702e+01	4.233503443251356857e-01	0.000000000000000000e+00
1.204842417313463976e+01	3.604523433635234975e-01	1.986661440076271782e-06
1.199872783346068594e+01	1.485442243369137216e-01	6.820252020912665895e-06
1.201011894150185988e+01	2.143181604278192320e-01	4.342127697517576407e-06
1.205260516565526352e+01	3.598889703246398453e-01	2.170384788001198857e-06
1.209972623734359409e+01	4.772108847730474057e-01	0.000000000000000000e+00
1.200312419303248035e+01	1.871838864733366137e-01	2.038946707267283995e-06
1.203548425842578595e+01	3.039058604741777248e-01	1.982521784632292208e-06
1.201826889675088950e+01	2.443472099912314677e-01	1.923454189304501605e-06
1.200789822398910722e+01	2.050797798895917512e-01	3.738770670355853585e-06
1.200200830864534041e+01	1.794853799602231792e-01	3.523084797277226263e-06
1.204679367138085055e+01	3.464412950307235173e-01	4.338789318219660495e-06
1.201266459805345121e+01	2.189925816887704491e-01	3.092491294062592355e-06
1.209984718169300422e+01	4.621932363827591095e-01	0.000000000000000000e+00
1.200042179985667978e+01	1.746053699421552252e-01	3.285242550053299091e-05
1.200415831547738854e+01	2.026804605091315215e-01	1.906495486515068892e-06
1.201260842438109933e+01	2.086477950922979163e-01	2.041765663809312177e-06
1.201980543523627354e+01	2.635785636593985237e-01	1.317045834956129056e-05
1.210472950057514829e+01	4.853764087655639270e-01	0.000000000000000000e+00
1.199394942515322704e+01	1.405176467550415254e-01	2.193635820378117174e-06
1.200458668640076176e+01	1.835743539890338227e-01	2.036674417284493559e-06
1.206642464577107710e+01	4.109543739401994022e-01	0.000000000000000000e+00
1.205702066474213652e+01	3.704584412569941199e-01	2.447020936661203830e-06
1.200636366088215290e+01	1.879312409627301728e-01	2.621681788191079445e-06
1.203682652585123769e+01	3.057797782508970830e-01	2.408150095152242739e-06
1.201597333595852213e+01	2.376657475242811568e-01	2.241897529026243106e-06
1.204584414226451727e+01	3.431513410864671099e-01	1.072765507481901234e-05
1.200403987533617745e+01	1.980943331550114317e-01	5.155645576930456771e-06
1.207390973809058821e+01	4.124941636773152842e-01	0.000000000000000000e+00
1.201646740630325461e+01	2.516473651800030797e-01	1.990833827654343175e-06
1.201561340918476439e+01	2.281354293252709775e-01	1.922742616427518106e-06
1.202152562307053429e+01	2.668439379937512235e-01	2.303987854320016748e-06
1.207799943776620211e+01	4.239981248824382654e-01	0.000000000000000000e+00
1.199253755263096366e+01	1.110098730330997263e-01	2.286753521252214780e-06
1.202787061166676708e+01	2.850836436881861724e-01	1.985121904373443382e-06
1.206364146150521854e+01	3.745534284847459872e-01	9.358053627770028174e-06
1.200346345801825976e+01	1.864351603524492251e-01	2.253188963475109851e-06
1.200132761186199204e+01	1.492890875363350744e-01	2.052753597395605659e-06
1.200116325031547859e+01	1.590034512708742853e-01	2.272269759974975928e-05
1.205068898422402590e+01	3.495752311937565526e-01	4.250446077221726290e-06
1.202260475490539271e+01	2.717802330777611131e-01	2.313533063135376338e-06
1.204101885955793527e+01	3.178507971995663817e-01	4.438559626157837842e-06
1.206844767585782741e+01	3.995289114228647298e-01	1.956833122815276546e-06
1.206614225714496769e+01	3.995587784397139353e-01	3.897554024223171843e-06
1.207841601931299280e+01	4.286799695353908923e-01	0.000000000000000000e+00
1.202064890028054478e+01	2.556140468617094652e-01	3.677609872580510192e-06
1.203696304495619529e+01	3.229608438410864202e-01	2.471592566592662292e-06
1.202954717013398600e+01	2.973981318390424566e-01	2.189663291290349244e-06
1.206381353197143191e+01	3.884556489500597953e-01	2.667655787970500827e-06
1.202962187865273691e+01	2.960657568617825475e-01	5.699986502214741160e-05
1.204829858680685994e+01	3.478727268804562289e-01	2.495251673359119934e-06
1.204679317093315838e+01	3.422221597429897511e-01	2.293539428270679144e-06
1.200863231511792151e+01	2.064886368190586019e-01	4.957284152217766475e-05
1.201838472176185491e+01	2.532955897604007300e-01	5.836491904623953485e-06
1.201663988900202362e+01	2.457342046109574907e-01	2.109836733069618332e-06
1.199779381661968891e+01	1.482973162536668776e-01	2.120994913872696110e-06
1.203903569087792569e+01	3.264165546937527473e-01	2.854963462605221983e-06
1.199404669065287443e+01	1.415744478900576309e-01	5.278980549929787476e-06
1.200735020758107297e+01	1.947508973151745870e-01	4.159781581415436164e-06
1.206057111127712389e+01	3.760142264680649271e-01	4.675393475752195389e-05
1.200088153552012571e+01	1.434695910519534490e-01	2.673255596099215255e-06
1.203888009862619768e+01	3.262471863318608389e-01	3.338828473106822674e-06
1.201161894733598245e+01	2.069982988477388208e-01	4.238187004090313412e-06
1.210021584192928934e+01	4.757682527058411104e-01	0.000000000000000000e+00
1.203262359402222437e+01	3.075644958917673755e-01	2.032924105418371314e-06
1.205373303098061477e+01	3.566696667560766976e-01	1.948149513497956659e-06
1.200901278786475146e+01	2.167609169930347912e-01	2.314295672058500742e-06
1.204854795458124528e+01	3.550385179229328392e-01	2.075896796472543718e-06
1.202787568926021677e+01	2.764266521617767536e-01	1.943950040901707626e-06
1.203582232220701975e+01	3.094445011340604679e-01	3.672055471116256439e-06
1.205486751550622948e+01	3.755737294661789516e-01	2.247622683277681220e-06
1.201522411461151485e+01	2.456026402948067178e-01	2.092080392656058222e-06
1.201463432982216339e+01	2.332731718162719681e-01	4.262792784722947019e-06
1.202291349459923886e+01	2.740566255797150519e-01	4.060759558358802845e-05
1.199682121629038001e+01	1.549920330863404083e-01	6.503014737311981700e-05
1.203754214016874080e+01	3.250292213214886483e-01	2.238716040408382966e-06
1.201948559215967016e+01	2.576431566062229450e-01	2.305193677729940603e-06
1.201790583196084405e+01	2.583892191609311051e-01	3.005874724866767643e-06
1.199802274039887351e+01	1.525717933979475194e-01	3.781433573781411739e-05
1.210152514261266177e+01	4.756438154970458188e-01	0.000000000000000000e+00
1.200243321382747297e+01	1.809023548496728750e-01	2.180785862695571286e-06
1.201926731763950329e+01	2.510620005573495073e-01	4.149781414868881507e-06
1.200603009434283663e+01	1.990154791939153789e-01	1.952090697088552152e-06
1.201366616735126946e+01	2.177412915962342876e-01	2.080385231526950970e-06
1.200741641015843442e+01	1.873817641591294381e-01	2.086019961114343418e-06
1.209245806589946959e+01	4.610433678336604002e-01	0.000000000000000000e+00
1.202094717704937921e+01	2.589089525881571041e-01	1.071274878567777478e-05
1.206873762233669467e+01	4.070497091528937350e-01	0.000000000000000000e+00
1.201786191674086268e+01	2.550394740609064348e-01	1.904662284970236573e-06
1.205882439761887248e+01	3.753729064192217191e-01	1.912114555928636360e-06
1.200741219518834768e+01	1.905911987320102474e-01	2.700449870126810437e-06
1.201875743883080894e+01	2.438913912839131282e-01	1.983023463449040111e-06
1.200764675688985683e+01	2.027659865537287665e-01	2.054503764451350905e-06
1.203336262383465183e+01	3.078031798531153385e-01	2.268698265623355619e-06
1.204710280508076892e+01	3.421373000665932640e-01	2.357543463886120647e-06
1.202186086522721453e+01	2.596495337601459341e-01	1.981574560479398890e-06
1.202981739298851238e+01	2.995043467451706798e-01	3.484291979503717424e-06
1.200748455289783223e+01	2.159271866779728655e-01	4.576330649450694614e-06
1.200491384862102073e+01	1.942988456477002523e-01	1.260227538975203397e-05
1.200420857141201303e+01	1.808744226492738638e-01	2.802216196308246222e-06
1.204493314270143323e+01	3.348186527424952263e-01	1.965332359280316889e-06
1.199970198550409606e+01	1.471308023632062478e-01	2.515120188224275933e-06
1.204228155758165641e+01	3.329032417133487298e-01	2.280220314431330346e-06
1.199104438779800041e+01	1.209651116891317796e-01	2.791744633293621755e-06
1.206113363459423660e+01	3.858311956885468463e-01	5.094933513198935892e-06
1.206641357905007084e+01	3.899024321348519839e-01	1.902814651301174542e-06
1.201433478019584911e+01	2.125688792656567072e-01	2.114111076963192248e-06
1.203973700518132439e+01	3.379399376198473082e-01	2.045627889955450835e-06
1.200085458498308633e+01	1.647862206069015678e-01	2.107911283176015275e-06
1.204463444437551090e+01	3.393543091287979374e-01	3.589522608213771589e-06
1.207985499179816635e+01	4.266826087573097892e-01	0.000000000000000000e+00
1.207444469223473149e+01	4.198500070349769908e-01	0.000000000000000000e+00
1.198826665757910881e+01	6.365735420479445850e-02	0.000000000000000000e+00
1.201247323095397945e+01	2.324680881920169473e-01	4.036450999233293243e-06
1.205012342525277447e+01	3.626149360505970254e-01	2.038964829190799766e-06
1.200753412500364625e+01	1.863344228293203897e-01	3.972869356899798608e-05
1.199170424311165561e+01	1.183659347525010397e-01	2.631741569187281162e-06
1.200084258090632439e+01	1.623438034817200615e-01	1.923299195184308879e-06
1.201809405345944093e+01	2.497088192323886624e-01	2.242380599832048030e-06
1.201573801872395819e+01	2.407920905883857987e-01	2.557056543370172518e-06
1.202414130168164874e+01	2.676843522639567596e-01	1.925677880342964337e-06
1.207565642264118644e+01	4.299492791764317756e-01	0.000000000000000000e+00
1.203088809919058377e+01	2.907717423119261513e-01	2.646112175557171679e-06
1.206323552007544286e+01	3.876790127108107331e-01	1.908450335859650738e-06
1.202257940719475116e+01	2.583183342078420042e-01	1.899884674278349748e-05
1.204926003043424920e+01	3.604989424290994116e-01	4.673048863147253175e-06
1.206163588962739297e+01	3.787198606874013773e-01	1.929218669019610456e-06
1.201073680829652091e+01	2.290495337723832403e-01	2.291781232024483402e-06
1.201565116006113954e+01	2.400054466916208273e-01	6.830091808165348602e-05
1.206892389120640097e+01	4.023274867889390372e-01	0.000000000000000000e+00
1.199471256433389321e+01	1.313379630460450032e-01	5.697498660181279332e-06
1.208122337726378959e+01	4.344021327775531294e-01	0.000000000000000000e+00
1.201129310541662143e+01	2.202317717871326574e-01	3.242340608446733425e-06
1.199727450162740716e+01	1.555100180785305986e-01	2.530770489605297338e-06
1.202674522806872837e+01	2.769013024359563979e-01	3.519339218450344213e-06
1.200159025088584919e+01	1.492929971392680799e-01	3.659973506797133742e-06
1.201297668404626329e+01	2.377266148270524293e-01	2.397821359367648953e-06
1.206143195751656094e+01	3.890898370861894384e-01	5.986133086492504546e-05
1.204673182259845277e+01	3.392974712010131677e-01	9.446588412925089790e-06
1.203761052815717392e+01	3.227980260625811226e-01	2.622887076446101374e-06
