1.201881439202383639e+01	2.279260029996892922e-01	1.526830913415354451e-05
1.223471570993025637e+01	6.736224900502969515e-01	0.000000000000000000e+00
1.202336781945273003e+01	2.784475232561280378e-01	2.952086386795628667e-05
1.220130691087675423e+01	6.479798287000921864e-01	0.000000000000000000e+00
1.198643106001704695e+01	7.771593904225113092e-02	0.000000000000000000e+00
1.200353292563324104e+01	1.877276561925579346e-01	2.319786614745496212e-05
1.210041802885317708e+01	5.017228861387419414e-01	0.000000000000000000e+00
1.208183593619387786e+01	4.718017618711537464e-01	0.000000000000000000e+00
1.214345944577598857e+01	5.149316990035702757e-01	0.000000000000000000e+00
1.219508119153615944e+01	6.082965493247407540e-01	0.000000000000000000e+00
1.220862809791526082e+01	6.761066872504206682e-01	0.000000000000000000e+00
1.214690844481354404e+01	5.869260555419950620e-01	0.000000000000000000e+00
1.223092537690888193e+01	6.931220434995437607e-01	0.000000000000000000e+00
1.214542932298076927e+01	5.423277059123257082e-01	0.000000000000000000e+00
1.202090841284321598e+01	1.834522836919333377e-01	1.636467018955687372e-05
1.196862170607353626e+01	5.831018724511111140e-02	0.000000000000000000e+00
1.206505299176216184e+01	4.008639356261838871e-01	0.000000000000000000e+00
1.202087119627142719e+01	2.770621165086462612e-01	8.265097355066803654e-05
1.218163423983845739e+01	6.118335465777120508e-01	0.000000000000000000e+00
1.219322939552309037e+01	6.764581788939474372e-01	0.000000000000000000e+00
1.198310845557572613e+01	9.373376502500230245e-02	0.000000000000000000e+00
1.200812862612963627e+01	3.091089611535359771e-01	9.974265835332675787e-06
1.209725737587712757e+01	4.178396739462291731e-01	0.000000000000000000e+00
1.205670120187220640e+01	4.338064741036638527e-01	0.000000000000000000e+00
1.197641853830329239e+01	1.521956716023396550e-01	5.676015471499701770e-05
1.207062957449823060e+01	3.957262322107903962e-01	8.458677800435787384e-06
1.214806640807721116e+01	5.760043563980212777e-01	0.000000000000000000e+00
1.198067555170748832e+01	1.667384789737879347e-01	1.121221103755523105e-05
1.216923861763583048e+01	5.789782976304473916e-01	0.000000000000000000e+00
1.203735217237511890e+01	2.727443054426892388e-01	8.529836882859446863e-06
1.230997941766134751e+01	8.330026293521837211e-01	0.000000000000000000e+00
1.207946592025625243e+01	3.990117409309035801e-01	1.011697098356654663e-05
1.202962986635809450e+01	3.689938395541280114e-01	1.054531411425463486e-05
1.203005358044803508e+01	1.854652827575235807e-01	1.303386277476832973e-05
1.204222844600521469e+01	2.166852902766803202e-01	1.283936722992572217e-05
1.219647398566655738e+01	6.261664276571717869e-01	0.000000000000000000e+00
1.207703663453633958e+01	4.074723721966694301e-01	0.000000000000000000e+00
1.197674059731592955e+01	5.676565451105064497e-02	0.000000000000000000e+00
1.199725726138198389e+01	1.187778782270974831e-01	9.475631346354066925e-06
1.209931437296182999e+01	4.820376791835766506e-01	0.000000000000000000e+00
1.205284487153412165e+01	2.783890472389958237e-01	9.618697861019660152e-06
1.227362022898132921e+01	7.646438538532525087e-01	0.000000000000000000e+00
1.209646443702111540e+01	4.412138846069296738e-01	0.000000000000000000e+00
1.212887337599994453e+01	5.135720946418664834e-01	0.000000000000000000e+00
1.197821853033224215e+01	1.820426817729722813e-01	9.575601451916622347e-06
1.210910834591010676e+01	4.670530662186039850e-01	0.000000000000000000e+00
1.218436357234635103e+01	6.064904221447161570e-01	0.000000000000000000e+00
1.212054893126180133e+01	5.246752367595539646e-01	0.000000000000000000e+00
1.219365614842732448e+01	6.290644772610869406e-01	0.000000000000000000e+00
1.201614904924372240e+01	2.124394937637880398e-01	9.023651187994811144e-06
1.202925393635533347e+01	1.693358892486440115e-01	8.211095730645381939e-06
1.205403769608015274e+01	3.454085829902281968e-01	8.311745591436757582e-06
1.214970275727401372e+01	5.240204835843331743e-01	0.000000000000000000e+00
1.207645053542807467e+01	3.956090751366921343e-01	7.940483338075031821e-06
1.202270004372035572e+01	1.521889400511396706e-01	1.487760930485370624e-05
1.202094641470470293e+01	3.015594346614562937e-01	8.886603127223698630e-06
1.204528975734586993e+01	2.740738544047151004e-01	9.065629875965955657e-06
1.207298556800532729e+01	3.756120719793730189e-01	1.112008430311176512e-05
1.196864512827365701e+01	1.411905018363087960e-01	4.671486543524458652e-05
1.221970659522127356e+01	6.489576520277704486e-01	0.000000000000000000e+00
1.221898283724148726e+01	6.909512979856544668e-01	0.000000000000000000e+00
1.196805040255394559e+01	1.205916868069317749e-01	7.923074371538753501e-06
1.201874392276908665e+01	2.490489543186664156e-01	1.322794357788019684e-05
1.228729070924916122e+01	7.644895538911276045e-01	0.000000000000000000e+00
1.204892019698142747e+01	3.165282232232349280e-01	1.624988896648844753e-05
1.218840104142981318e+01	6.225637401668964177e-01	0.000000000000000000e+00
1.198801970239838965e+01	1.501202163781831245e-01	8.202781796473315319e-06
1.210883897939680054e+01	4.317171281573611852e-01	0.000000000000000000e+00
1.213477320891998090e+01	5.391373109577947131e-01	0.000000000000000000e+00
1.199943173853160161e+01	1.841605856644289718e-01	1.694453121277202508e-05
1.209579562706969291e+01	4.536527693529931460e-01	0.000000000000000000e+00
1.214507050496498941e+01	5.577524973023209043e-01	0.000000000000000000e+00
1.208226189895860081e+01	4.304252774791027525e-01	0.000000000000000000e+00
1.210675238556650335e+01	5.219913859364969655e-01	0.000000000000000000e+00
1.202208043072366372e+01	1.468644901174809836e-01	7.977163695162593646e-06
1.213772302566087724e+01	5.398582129516296124e-01	0.000000000000000000e+00
1.200022567487630987e+01	2.698041749314105120e-01	2.632360283868166181e-05
1.207614356427640345e+01	4.766470449484501160e-01	0.000000000000000000e+00
1.205489305445632020e+01	3.554513954967598033e-01	1.257241955201620532e-05
1.222460766792441156e+01	6.976043635191323533e-01	0.000000000000000000e+00
1.205162365964501703e+01	2.676098320176884537e-01	1.386001748862286757e-05
1.200623546340442616e+01	2.503874888570772894e-01	1.056495158768701264e-05
1.228222124900970691e+01	8.016648688774310472e-01	0.000000000000000000e+00
1.214443746366802834e+01	5.460363816529958392e-01	0.000000000000000000e+00
1.201154742071341097e+01	1.928388518526210071e-01	2.392869255795046003e-05
1.201111174211721533e+01	1.057603725662225602e-01	1.137910903645108590e-05
1.201045802538356888e+01	9.548839436062392383e-02	0.000000000000000000e+00
1.199132086168312306e+01	2.099728579871137091e-01	8.755670640725029806e-06
1.211257003006683597e+01	4.821131604081922983e-01	0.000000000000000000e+00
1.238279669448276721e+01	8.821901775716176619e-01	0.000000000000000000e+00
1.202581758035071857e+01	2.308463838176113836e-01	1.077672343320611813e-05
1.201238493434168753e+01	3.191402051763687631e-01	8.394886993017982950e-06
1.217760376937409283e+01	5.671441293027815744e-01	0.000000000000000000e+00
1.213962455059071921e+01	5.262153139638834354e-01	0.000000000000000000e+00
1.227731266787536057e+01	7.199118784273756955e-01	0.000000000000000000e+00
1.209450454187200741e+01	5.075678429465559915e-01	0.000000000000000000e+00
1.201764808048943145e+01	2.523213269986480101e-01	8.465700828032820133e-06
1.203787548381144212e+01	3.146801434947590903e-01	1.139954493798856340e-05
1.210837960553016757e+01	4.637562643146825314e-01	0.000000000000000000e+00
1.220866707597733480e+01	6.442182879195145206e-01	0.000000000000000000e+00
1.219789244216893209e+01	6.601218469641667586e-01	0.000000000000000000e+00
1.219291521026331893e+01	5.975039622940816475e-01	0.000000000000000000e+00
1.203128629078225842e+01	3.632972695980868916e-01	1.153038442997631973e-05
1.207414179317895453e+01	3.371619297240993074e-01	1.213317221950170128e-05
1.205388201932099612e+01	4.334171550123608885e-01	0.000000000000000000e+00
1.203150823710964623e+01	3.419676820893363667e-01	2.771743249837366847e-05
1.202755713121855408e+01	2.613460486219504886e-01	1.000289102002843872e-05
1.211883840709848315e+01	4.597686814062841854e-01	0.000000000000000000e+00
1.199590922655740144e+01	2.191829336985785526e-01	9.480821981672117192e-06
1.224769472043304042e+01	7.491936593156403035e-01	0.000000000000000000e+00
1.213928350544649781e+01	5.207557013689616543e-01	0.000000000000000000e+00
1.202140765750087681e+01	3.466256640099009689e-01	8.518174844898202040e-06
1.199016232781572278e+01	1.483938104454623486e-01	9.314846178632931565e-06
1.204178294330880128e+01	3.785359065831556680e-01	1.308372312688675288e-05
1.197736943826026668e+01	1.873716738324985032e-01	1.361144570768828174e-05
1.219952026297670322e+01	6.248153735973313028e-01	0.000000000000000000e+00
1.219300431636568227e+01	6.764474691127682071e-01	0.000000000000000000e+00
1.199829516066435176e+01	3.594495498349867257e-02	0.000000000000000000e+00
1.196988932717400367e+01	1.077220263595951300e-01	1.165535752464530179e-05
1.207468260994020426e+01	3.963410228526585422e-01	1.599118946217389204e-05
1.215553275439084402e+01	5.338480829374834258e-01	0.000000000000000000e+00
1.196968147827068307e+01	1.226063379014359633e-01	7.944084190217938534e-06
1.196940836603895342e+01	6.363318575287338352e-02	0.000000000000000000e+00
1.229137270988639763e+01	7.821569365260467865e-01	0.000000000000000000e+00
1.207358085241282808e+01	4.663737340767422079e-01	0.000000000000000000e+00
1.208006198049810820e+01	4.002751275085730809e-01	0.000000000000000000e+00
1.206987085858921915e+01	4.690248110289307881e-01	0.000000000000000000e+00
1.199699712412303576e+01	9.112662834685852919e-02	0.000000000000000000e+00
1.206899500889812948e+01	4.544335829865490117e-01	0.000000000000000000e+00
1.229751047021504817e+01	7.740256838219428115e-01	0.000000000000000000e+00
1.199384027267170438e+01	1.948580088972813040e-01	2.870783149880321968e-05
1.214775194120753454e+01	5.468498595122673889e-01	0.000000000000000000e+00
1.199159958143037308e+01	7.059475685150443103e-02	0.000000000000000000e+00
1.196681913773311479e+01	5.429557232719833815e-02	0.000000000000000000e+00
1.202579128387854546e+01	2.720594665705445281e-01	1.085250366807270341e-05
1.208250373372367825e+01	4.278344584617822521e-01	0.000000000000000000e+00
1.205879014377581271e+01	3.333847320595859087e-01	9.855266544423763048e-06
1.203838884721993630e+01	3.190271554422859368e-01	2.003108510951884033e-05
1.216034619207742651e+01	5.531771870881432296e-01	0.000000000000000000e+00
1.227445742846033738e+01	7.355042548329943086e-01	0.000000000000000000e+00
1.208648044194633719e+01	4.588016989971372417e-01	0.000000000000000000e+00
1.210281324556066629e+01	4.632287670478177355e-01	0.000000000000000000e+00
1.199515344049981636e+01	1.524835722766527124e-01	1.022372081898457074e-05
1.201880218673886702e+01	3.210727034377639511e-01	8.927959151671695915e-06
1.199636930578313532e+01	2.199539899296745760e-01	1.088377317347884792e-05
1.204600748371285590e+01	2.834871397977124508e-01	1.802966855782006311e-05
1.201377689707510221e+01	2.963798535381714228e-01	1.078756054662890130e-05
1.200901221149874054e+01	2.507335778599582010e-01	8.321765574134298287e-06
1.196742824676805839e+01	7.964069837753540160e-02	0.000000000000000000e+00
1.206943813837576407e+01	4.330096448370687745e-01	0.000000000000000000e+00
1.203059519705637115e+01	2.908885562072656694e-01	1.021759206335526586e-05
1.203385873971179265e+01	2.106669856028425269e-01	1.356264872971398399e-05
1.212854803342311882e+01	5.150482613070137550e-01	0.000000000000000000e+00
1.202745708043102724e+01	3.363007433650205824e-01	9.966615480930392676e-06
1.200843573366883632e+01	1.783957277511857009e-01	8.983036826187161859e-06
1.201009531578396583e+01	2.222263460250704092e-01	8.833904751879028989e-06
1.201108408801160365e+01	1.465453087421475509e-01	9.717493535683924553e-06
1.218984670683565241e+01	6.330488115357910672e-01	0.000000000000000000e+00
1.209895611801882787e+01	4.313301935690254107e-01	0.000000000000000000e+00
1.223362998483393227e+01	6.771102671377421389e-01	0.000000000000000000e+00
1.210526332479135370e+01	4.782155217798478852e-01	0.000000000000000000e+00
1.196651554407794826e+01	9.212114724531408894e-02	0.000000000000000000e+00
1.202274878196959840e+01	2.326667508687914609e-01	4.854952958795745704e-05
1.215903363304455809e+01	5.407310898126007626e-01	0.000000000000000000e+00
1.197538273884598325e+01	7.254577123466071642e-02	0.000000000000000000e+00
1.200616388051179939e+01	2.421152821651805231e-01	5.881029316791287992e-05
1.225427630778185062e+01	7.099069766263621517e-01	0.000000000000000000e+00
1.196528311842052616e+01	7.661025878857308236e-02	0.000000000000000000e+00
1.214599771852802235e+01	5.864380261233681502e-01	0.000000000000000000e+00
1.236386740253653471e+01	9.025862127909691779e-01	0.000000000000000000e+00
1.198247223605943113e+01	2.248805902343703478e-02	0.000000000000000000e+00
1.196474839416501013e+01	1.145288006781677581e-01	1.020986001731060654e-05
1.203494292329435567e+01	2.563961781561178710e-01	1.045026553758986988e-05
1.199653475520833013e+01	1.032438254078524298e-01	2.353613553566315364e-05
1.215552457996030888e+01	5.958213871039863552e-01	0.000000000000000000e+00
1.226038148973267639e+01	7.742628180733204246e-01	0.000000000000000000e+00
1.202505922350436762e+01	2.156663557317777258e-01	1.428675396864329023e-05
1.211373059920043715e+01	4.378069599993806849e-01	0.000000000000000000e+00
1.219626631331835576e+01	6.320332656438871766e-01	0.000000000000000000e+00
1.205933021107485281e+01	3.484282306114695471e-01	9.437737207208120492e-06
1.211138961315496942e+01	5.470549816078273953e-01	0.000000000000000000e+00
1.204731153091926110e+01	3.500568162786041881e-01	8.342414111313342897e-06
1.208405800641890515e+01	4.124913936159808614e-01	0.000000000000000000e+00
1.233778140404737833e+01	8.660985636023771361e-01	0.000000000000000000e+00
1.202275497747016431e+01	3.106665902598600426e-01	7.990728896415565585e-06
1.200045376625961957e+01	2.905610801006778265e-01	8.317230672104097014e-06
1.208422211529849122e+01	4.900056545404706254e-01	0.000000000000000000e+00
1.208471564796192688e+01	4.693812234653610971e-01	0.000000000000000000e+00
1.200672922856430525e+01	2.371822375319331266e-01	2.208325357918082822e-05
1.207033638785329721e+01	3.545083194170268737e-01	1.124037275790793393e-05
1.217963867882698281e+01	6.366583577146560646e-01	0.000000000000000000e+00
1.217062659693391602e+01	6.225891524267178623e-01	0.000000000000000000e+00
1.210865455424028880e+01	5.198131765021535289e-01	0.000000000000000000e+00
1.230651770810448475e+01	8.235014993707254760e-01	0.000000000000000000e+00
1.207092307239429196e+01	3.997829518505539026e-01	1.292551673869921607e-05
1.215242335588460421e+01	5.635861048310746302e-01	0.000000000000000000e+00
1.208232053837446074e+01	4.062088219911770270e-01	0.000000000000000000e+00
1.213091041765457767e+01	5.384413689028053618e-01	0.000000000000000000e+00
1.200392809887502743e+01	1.643172984990449170e-01	1.052739863347741976e-05
1.207906712946442696e+01	4.758977512627296513e-01	0.000000000000000000e+00
1.211475075967287829e+01	4.521669523658489176e-01	0.000000000000000000e+00
1.206921752441242290e+01	3.873270283501810685e-01	1.294932536120761861e-05
1.215533119346903312e+01	6.119452913120485560e-01	0.000000000000000000e+00
1.200503871333924266e+01	2.133468201999473846e-01	9.506130348521607019e-06
1.202317826445592353e+01	2.024506509966584045e-01	1.152021848738872214e-05
1.225850951233420538e+01	7.224416709093544053e-01	0.000000000000000000e+00
1.221881106314896748e+01	6.533980830329786382e-01	0.000000000000000000e+00
1.202763408707022741e+01	2.903691622484796397e-01	8.674391189091126795e-06
1.198744313674335338e+01	2.664336241949105677e-02	0.000000000000000000e+00
1.199927816978882689e+01	2.120841158754701583e-01	1.027574117473537982e-05
1.210044810501184642e+01	5.097049870074272793e-01	0.000000000000000000e+00
1.210120054117856370e+01	4.557170689019336973e-01	0.000000000000000000e+00
1.201503171033550110e+01	1.940406529046928841e-01	8.009291769927482250e-06
1.219875487479503029e+01	6.439971962973036756e-01	0.000000000000000000e+00
1.230462431088847985e+01	7.743584487895338597e-01	0.000000000000000000e+00
1.211877928942663019e+01	4.652059514320996403e-01	0.000000000000000000e+00
1.199220183613767965e+01	1.746917878765734955e-01	8.544230428494778331e-06
1.211618228202434189e+01	4.758963311237817129e-01	0.000000000000000000e+00
1.204471686585209333e+01	2.764413093656679643e-01	1.366538488811510996e-05
1.212190592227037378e+01	4.700407992928608003e-01	0.000000000000000000e+00
1.204204287543402963e+01	2.835044548504990769e-01	4.106326683842624278e-05
1.207718190665731939e+01	3.495891104876424071e-01	9.454979277683826853e-06
1.198566551495334132e+01	1.095111804922226373e-01	8.349067889223491459e-06
1.199723750336325168e+01	1.873758663476870201e-01	9.200237143607646376e-06
1.220559385694306975e+01	6.451791366976288300e-01	0.000000000000000000e+00
1.231031123442063624e+01	7.861342628943710498e-01	0.000000000000000000e+00
1.201900078935647009e+01	1.960736628179346464e-01	1.660230261313258554e-05
1.206765875382054176e+01	4.014538203198344535e-01	0.000000000000000000e+00
1.202606472403264171e+01	1.673405496595977149e-01	1.081603624620798455e-05
1.209031709641113750e+01	4.951877409053855317e-01	0.000000000000000000e+00
1.226900009899162036e+01	7.589368520688077879e-01	0.000000000000000000e+00
1.216302542185722757e+01	6.195789202049355460e-01	0.000000000000000000e+00
1.215611253500127198e+01	5.718864813024340243e-01	0.000000000000000000e+00
1.196799208346703480e+01	3.516790572975553308e-02	0.000000000000000000e+00
1.218353151367821852e+01	6.672965784189135441e-01	0.000000000000000000e+00
1.209429245894946625e+01	4.309593973273705414e-01	0.000000000000000000e+00
1.203206778074113359e+01	3.172120080245349749e-01	9.177850948664316953e-05
1.213370012286762822e+01	5.008826263591116268e-01	0.000000000000000000e+00
1.199040319973037860e+01	9.116703084606703200e-02	0.000000000000000000e+00
1.198675018065700648e+01	2.048305911829080284e-01	1.378498185330040899e-05
1.216024163256015278e+01	6.250144238787527229e-01	0.000000000000000000e+00
1.209826443683449249e+01	4.330966737559848179e-01	0.000000000000000000e+00
1.225549481099268867e+01	7.129343377335184417e-01	0.000000000000000000e+00
1.207502028240207359e+01	4.644206000238441656e-01	0.000000000000000000e+00
1.197499251939657405e+01	4.988653432702666590e-02	0.000000000000000000e+00
1.199188774837104532e+01	1.389323106129091157e-01	9.362090879292031718e-06
1.217399397560550156e+01	6.383239664447599715e-01	0.000000000000000000e+00
1.207850353792693987e+01	3.471052566785394755e-01	1.009574079722364744e-05
1.197218671373806131e+01	4.466572516171932183e-02	0.000000000000000000e+00
1.218976469385992800e+01	5.913935728973784833e-01	0.000000000000000000e+00
1.201963325012642336e+01	1.368648960757709032e-01	1.402716390442371263e-05
1.213634626998416799e+01	4.897140273752166317e-01	0.000000000000000000e+00
1.204691761093368640e+01	3.334113978379037446e-01	1.055865052893656044e-05
1.218638765261356482e+01	6.288127313990036216e-01	0.000000000000000000e+00
1.201949086586063586e+01	2.842058193196131954e-01	1.211526655860145681e-05
1.211602132929395204e+01	5.310402638109612550e-01	0.000000000000000000e+00
1.211755736195517663e+01	5.292909313807978577e-01	0.000000000000000000e+00
1.206243728411689453e+01	3.998965238305042247e-01	9.163239424099275295e-06
1.213524774497069814e+01	5.102940685515182651e-01	0.000000000000000000e+00
1.232685867370392607e+01	7.918827639872805246e-01	0.000000000000000000e+00
1.202109777659440759e+01	2.628038251784222679e-01	8.967834178259859572e-06
1.208631476672243288e+01	3.976019231602881954e-01	8.086934090703179880e-06
1.197273610849454251e+01	1.328717398055958010e-01	1.034570085581859988e-05
1.205507844140776896e+01	3.949991371862785483e-01	8.251551293311649825e-06
1.200973382853413618e+01	2.306021632406237698e-01	1.220474022819541223e-05
1.201799808068536635e+01	1.967217860792671025e-01	1.433662514234814327e-05
1.206220047584738353e+01	4.397460496959069154e-01	0.000000000000000000e+00
1.204199549657079871e+01	2.597220883627257004e-01	1.674578046361372259e-05
1.229882149896848631e+01	8.202424389436977492e-01	0.000000000000000000e+00
1.202809884106441807e+01	1.664195958909900075e-01	1.639056382534792534e-05
1.225652998928561033e+01	7.439242539317412195e-01	0.000000000000000000e+00
1.205862877276969236e+01	3.260066548153713328e-01	3.033448730638788366e-05
1.197304311608723104e+01	1.262984659556449507e-01	1.439134163973798733e-05
1.235093687299957921e+01	8.296282402913929266e-01	0.000000000000000000e+00
1.200614686517133123e+01	2.184661265419953202e-01	1.196314726302969602e-05
1.229286203581254178e+01	8.145795417586787490e-01	0.000000000000000000e+00
1.209755271303007795e+01	4.601754748486434066e-01	0.000000000000000000e+00
1.203254771288376546e+01	2.180287536686179306e-01	1.108379083945052665e-05
1.219363411886406290e+01	6.052830091128832413e-01	0.000000000000000000e+00
1.212035496713772709e+01	4.822161137569212497e-01	0.000000000000000000e+00
1.206131527004545667e+01	3.402021206670705622e-01	8.235452525285227139e-06
1.196994342320587990e+01	1.429581519432089332e-01	1.323899470503262555e-05
1.206860897933200505e+01	3.692867802573185920e-01	2.840679669605737076e-05
1.224573230383361988e+01	6.813920517964829893e-01	0.000000000000000000e+00
1.218156484776480042e+01	5.985073531792092227e-01	0.000000000000000000e+00
1.211618103576070737e+01	4.515171640699087163e-01	0.000000000000000000e+00
1.199455530014762772e+01	1.797355601006686843e-01	8.687833197171526816e-06
1.218829585230052004e+01	6.564452739547759208e-01	0.000000000000000000e+00
1.218503463552990418e+01	6.014772613582487493e-01	0.000000000000000000e+00
1.210543918756535398e+01	4.278602325359542879e-01	0.000000000000000000e+00
1.200540361457062133e+01	2.005650078515926193e-01	8.260541792734725616e-06
1.212189961376492953e+01	5.373556701528685586e-01	0.000000000000000000e+00
1.205504642506475044e+01	3.101885110393085010e-01	2.321761918006247204e-05
1.202936337664390365e+01	3.214813212399818543e-01	1.873956296693451179e-05
1.223342247224689494e+01	6.914500744479494809e-01	0.000000000000000000e+00
1.219436816323472250e+01	6.701020247718603162e-01	0.000000000000000000e+00
1.234765339525663386e+01	8.852460896919540634e-01	0.000000000000000000e+00
1.202727388845673850e+01	2.531825248697339159e-01	2.197073283400538107e-05
1.211444134082847945e+01	4.862236343186602250e-01	0.000000000000000000e+00
1.210788763749132890e+01	4.282337924389530981e-01	0.000000000000000000e+00
1.209463844421918566e+01	4.274745175731385904e-01	0.000000000000000000e+00
1.207987402985349945e+01	3.640172305587614510e-01	1.761867332525774205e-05
1.239872298563358477e+01	8.776519056812492892e-01	0.000000000000000000e+00
1.204494004109058025e+01	4.035821311192716032e-01	0.000000000000000000e+00
1.207933760127233747e+01	4.484614295319439004e-01	0.000000000000000000e+00
1.200194518530899934e+01	1.147614774641448898e-01	1.069415646334172292e-05
1.204587404406894358e+01	3.479596486224763030e-01	8.488032723557014051e-06
1.212782054151771050e+01	5.181583284207176288e-01	0.000000000000000000e+00
1.198145474025459123e+01	1.340261769944061099e-01	1.075027249608338826e-05
1.204123144667090273e+01	2.486319773595375981e-01	5.005926134211789854e-05
1.213066693973526000e+01	5.549587460803765415e-01	0.000000000000000000e+00
1.213239075041512294e+01	5.827138678391952098e-01	0.000000000000000000e+00
1.204478485375887509e+01	3.921827682179053753e-01	1.096810295818329708e-05
1.225885904206585764e+01	7.006902794112717103e-01	0.000000000000000000e+00
1.197469838814145326e+01	9.012711107362125773e-02	0.000000000000000000e+00
1.199866394152186544e+01	1.256834720553288431e-01	1.404924118337749473e-05
1.204998418606209043e+01	3.511916711204535746e-01	8.921330955483546742e-06
1.198392688414083906e+01	1.572832052328033692e-01	1.653786794033836239e-05
1.217943477825329346e+01	5.979010833652946832e-01	0.000000000000000000e+00
1.201071499443129831e+01	9.200835789046973856e-02	0.000000000000000000e+00
1.223116418154496010e+01	6.621561264920483580e-01	0.000000000000000000e+00
1.229356395120348289e+01	7.815275399301090387e-01	0.000000000000000000e+00
1.219249519754914957e+01	6.289281551880872012e-01	0.000000000000000000e+00
1.200681301733889228e+01	1.019226315050930642e-02	0.000000000000000000e+00
1.214823932444400079e+01	5.193881166660576643e-01	0.000000000000000000e+00
1.208066914322361640e+01	4.206021746618046619e-01	0.000000000000000000e+00
1.201594683311735778e+01	1.697315563250577641e-01	8.655151136917550492e-06
1.218034050673704272e+01	6.085903364121156844e-01	0.000000000000000000e+00
1.213564207671273643e+01	5.334931718906457121e-01	0.000000000000000000e+00
1.229365882198491988e+01	7.688052755166907559e-01	0.000000000000000000e+00
1.218144541507395573e+01	6.178090623518908142e-01	0.000000000000000000e+00
1.200107001136682783e+01	9.007847591262829745e-02	0.000000000000000000e+00
1.200285793592214389e+01	1.723553183351796692e-01	1.029366706109996181e-05
1.198326611683263643e+01	2.131098251131513521e-01	1.426578370008458092e-05
1.200284724075255127e+01	2.325127995223586763e-01	1.095880047483668118e-05
1.211326038101380220e+01	4.968513121947718547e-01	0.000000000000000000e+00
1.234261090579571629e+01	8.629444629269664713e-01	0.000000000000000000e+00
1.206399464178286252e+01	4.211697453172432715e-01	0.000000000000000000e+00
1.232108742342425423e+01	8.457027350883450367e-01	0.000000000000000000e+00
1.214915149364224867e+01	5.230134178335772432e-01	0.000000000000000000e+00
1.203829451987905763e+01	2.212269394281819179e-01	1.373996264295625399e-05
1.214214032193807924e+01	5.329489059471099743e-01	0.000000000000000000e+00
1.200203410807301552e+01	1.517618394591688513e-01	1.123686419786883513e-05
1.200727658713826607e+01	1.375161601174572090e-01	8.901497007599152219e-06
1.197967109791652440e+01	3.713992610203356581e-02	0.000000000000000000e+00
1.205070793256995110e+01	3.128386171382103731e-01	1.874299635725226862e-05
1.196232750839287817e+01	4.592809914188547560e-02	0.000000000000000000e+00
1.215195340311821504e+01	5.424138836516365636e-01	0.000000000000000000e+00
1.201147932788585315e+01	7.309359636272771965e-02	0.000000000000000000e+00
1.211350181046388030e+01	4.611742688937736645e-01	0.000000000000000000e+00
1.201550228409869803e+01	2.550936054177148082e-01	9.000389535597495442e-06
1.210157173090681049e+01	5.223470563840612035e-01	0.000000000000000000e+00
1.206593875487911482e+01	3.629519882235993644e-01	9.027351500785601031e-06
1.209254217189559633e+01	4.633871293783840550e-01	0.000000000000000000e+00
1.199465088240406452e+01	2.124834300574746093e-01	1.189084585881427887e-05
1.199187786823023849e+01	2.141653780228927606e-01	4.069144039025115621e-05
1.200661715464529067e+01	2.767097624116871546e-01	2.847911452925402649e-04
1.210675872887382098e+01	5.279680635768939645e-01	0.000000000000000000e+00
1.198674848040695373e+01	1.655411349934771403e-01	8.369994119389534214e-06
1.201845396895538798e+01	3.274723065885648543e-01	8.374346396997067653e-06
1.199690179828689374e+01	2.537026487396169538e-01	8.103370303888447513e-06
1.197197698253265230e+01	1.208697946833792447e-01	1.342806311353620462e-05
1.196186734305772426e+01	1.522103297959065404e-02	0.000000000000000000e+00
1.197595670338445828e+01	5.558151357132284920e-02	0.000000000000000000e+00
1.231416896339668021e+01	8.029917992881088207e-01	0.000000000000000000e+00
1.213761331272259980e+01	4.951174600111286628e-01	0.000000000000000000e+00
1.206566300409379267e+01	3.273155730514792916e-01	1.051908064962094432e-04
1.208597103324050970e+01	3.885424425509481083e-01	1.449551647779393575e-05
1.203822499322091311e+01	2.259745194273962698e-01	1.143823674832084753e-05
1.208421604483311107e+01	4.447133144952823969e-01	0.000000000000000000e+00
1.221480662783952376e+01	6.878733592438175393e-01	0.000000000000000000e+00
1.203986868119282327e+01	2.546513315421886636e-01	3.255315397029340203e-05
1.198576092128498871e+01	2.037795140387903547e-01	1.321173032097979768e-05
1.200022255672942961e+01	2.489830158110794833e-01	1.315111906704262269e-05
1.229985556908787103e+01	7.469056655282055868e-01	0.000000000000000000e+00
1.196609664287722730e+01	6.130964241721631458e-02	0.000000000000000000e+00
1.197508928568495357e+01	1.167100548468212873e-01	1.623724996597619873e-05
1.201484249375918090e+01	3.319156510213605027e-01	1.122338621490748331e-05
1.198904337040649182e+01	1.537110990641537001e-01	1.423482285995255936e-05
1.218727074130897137e+01	5.957901797931710597e-01	0.000000000000000000e+00
1.222629367005097123e+01	7.259833863455910086e-01	0.000000000000000000e+00
1.204723851422208192e+01	2.525206896252435995e-01	2.151031751868411117e-05
1.220457936118322984e+01	6.430754448202160578e-01	0.000000000000000000e+00
1.199172794337992620e+01	8.609506041085346340e-03	0.000000000000000000e+00
1.199348253775186812e+01	2.172953218254810581e-01	9.527838834600112377e-06
1.203991026449244650e+01	2.403555279102903286e-01	8.057710658855878795e-06
1.197759893313124735e+01	1.084659275893832542e-01	1.410511165630959117e-05
1.205268882515828643e+01	3.269374420884602062e-01	1.291465484290878724e-05
