1.211087314253269298e+01	4.983978123865832055e-01	0.000000000000000000e+00
1.209195868984538791e+01	4.783514508195579884e-01	0.000000000000000000e+00
1.207858490556673559e+01	4.484581577281281928e-01	0.000000000000000000e+00
1.199481151019995906e+01	1.438947962692918303e-01	7.163408097402479413e+00
1.213624652892797506e+01	5.511790039518363882e-01	0.000000000000000000e+00
1.207523728767383986e+01	4.443381211171738010e-01	0.000000000000000000e+00
1.206000476306177127e+01	3.870344866013007978e-01	4.032294117106773967e+01
1.209528835947653569e+01	4.615296387967126601e-01	0.000000000000000000e+00
1.198691396413723886e+01	1.551724728879458892e-01	8.615602934249194433e+00
1.198991620909213118e+01	1.481486892144406597e-01	7.027279207876757638e+00
1.198661282955012375e+01	1.267652853652492528e-01	2.493282181206231485e+02
1.203320702110572604e+01	3.003468476551400812e-01	7.406094020980943604e+00
1.199131115015907056e+01	1.413566359996757948e-01	8.293371199919812753e+00
1.199011491902719762e+01	1.475153887095820293e-01	8.223598801343280584e+00
1.202773159624619481e+01	3.029216395105814863e-01	1.770362949795747554e+01
1.202495673377441499e+01	3.046880843519765847e-01	9.557174527903043781e+00
1.202561825582298027e+01	2.901360523507722222e-01	6.875570473299511320e+00
1.199617525958787745e+01	1.639811706872210118e-01	7.031725999974369756e+00
1.200823952735098565e+01	1.619380775189513122e-01	1.691106032734084863e+01
1.200191356521378161e+01	1.519189654765111253e-01	1.112124836083788892e+01
1.203663063150933610e+01	2.827811655442006300e-01	7.347344834040153927e+00
1.210560051438890206e+01	4.993923933039956520e-01	0.000000000000000000e+00
1.208197438366264720e+01	4.478166941311340077e-01	0.000000000000000000e+00
1.199511856509864494e+01	1.580445726717149557e-01	7.731332499933205149e+00
1.202803146708341764e+01	2.634545327310230944e-01	1.103551815204118292e+01
1.201377199577489563e+01	2.201540676891377835e-01	4.945694145495308192e+01
1.208208107768364314e+01	4.566349614087444886e-01	0.000000000000000000e+00
1.199674878448454507e+01	2.088567687871236700e-01	1.189145630588837221e+01
1.199237327923939667e+01	1.723822691821343400e-01	9.963335988591015990e+00
1.203272203096661919e+01	3.243586200950122067e-01	1.290978669484445618e+01
1.219370589073607114e+01	6.527120657591778397e-01	0.000000000000000000e+00
1.202991841093840719e+01	2.824683421777568482e-01	2.970446546348681593e+01
1.201554485979673892e+01	2.659368816096177590e-01	8.799014829132325133e+00
1.205721225186257684e+01	3.706331452541015703e-01	1.099557846923245208e+01
1.203091537608174733e+01	2.693704831686491441e-01	7.497402074695824759e+00
1.199671392358808042e+01	1.268846784863004451e-01	7.535955427806933926e+01
1.207552229969251911e+01	4.472740988689439812e-01	0.000000000000000000e+00
1.198415680455508259e+01	1.275161165930401019e-01	9.070663839327499645e+00
1.212804914793833611e+01	5.274044656919980589e-01	0.000000000000000000e+00
1.204638006152600660e+01	3.615549792500393211e-01	9.534555560029287946e+00
1.205007279794709696e+01	3.252130653381590797e-01	7.236003760612538471e+00
1.207366775998444020e+01	4.356289154723791412e-01	0.000000000000000000e+00
1.199008161611013534e+01	1.809036830085699876e-01	1.083905273718784201e+01
1.211687575294479124e+01	5.342212047545140674e-01	0.000000000000000000e+00
1.204036061666080215e+01	3.404947213911437287e-01	1.110776480221380211e+02
1.207542674156182549e+01	4.430027943220751219e-01	0.000000000000000000e+00
1.212807683353339705e+01	5.453772407875194794e-01	0.000000000000000000e+00
1.204197980921922806e+01	3.064574468005665242e-01	7.247908453696680908e+00
1.203544226057601207e+01	3.079920831760453726e-01	7.146931529662301941e+00
1.209802037249781215e+01	4.556081903642338338e-01	0.000000000000000000e+00
1.198125841342255882e+01	4.087061827480797938e-02	0.000000000000000000e+00
1.208267969303738099e+01	4.120672605205452643e-01	0.000000000000000000e+00
1.200197127975176059e+01	8.334291820440431486e-02	0.000000000000000000e+00
1.198765368802973263e+01	3.038956184688401674e-02	0.000000000000000000e+00
1.204246260865615525e+01	3.482454523628315535e-01	6.958038539703240488e+00
1.205572270906565535e+01	3.738171683395813405e-01	9.254331193678783762e+00
1.208618091752685153e+01	4.578114025201137083e-01	0.000000000000000000e+00
1.200787935619086433e+01	2.268485368228454757e-01	7.762029393709181768e+00
1.202965015113295699e+01	2.520696271708033898e-01	6.911408088344595413e+00
1.203227110111103215e+01	3.034945795733955398e-01	1.414851893004905747e+01
1.199926830829904567e+01	2.006788909169927582e-01	7.313994313262940139e+00
1.201013677461462237e+01	2.054550031414810185e-01	6.231520551061959168e+01
1.204812478077949223e+01	3.510661636898564364e-01	8.999562993739234074e+00
1.208270116355624957e+01	4.052590943581053096e-01	0.000000000000000000e+00
1.208203719093717865e+01	4.501100512596509784e-01	0.000000000000000000e+00
1.198323736009145435e+01	1.309636177145523661e-01	8.826997716120512649e+00
1.206932017441283911e+01	4.047555672045892727e-01	0.000000000000000000e+00
1.198392908997568007e+01	8.812105342573925415e-02	0.000000000000000000e+00
1.211932080606260875e+01	5.203239873365670398e-01	0.000000000000000000e+00
1.203435498120254010e+01	2.857062557352597620e-01	1.078852702388936180e+01
1.211888737393283400e+01	5.242835094087385794e-01	0.000000000000000000e+00
1.199900220240939319e+01	2.086164618255611780e-01	7.318056334410236730e+00
1.214404547261003131e+01	5.662235255902290376e-01	0.000000000000000000e+00
1.205758450577792118e+01	4.119117319314888892e-01	0.000000000000000000e+00
1.200711258208053245e+01	1.902942860431819372e-01	8.610182031070348074e+00
1.199357499625525314e+01	1.820851552777364712e-01	8.963179288104663911e+00
1.199246847919375547e+01	1.498678283718136162e-01	6.959207804565767930e+00
1.208052961947894666e+01	4.474884090500899636e-01	0.000000000000000000e+00
1.202542769625150143e+01	2.923314378262363844e-01	1.110569832956022829e+01
1.213351639375017221e+01	5.568672342190206237e-01	0.000000000000000000e+00
1.207823831719570684e+01	4.291259758267490509e-01	0.000000000000000000e+00
1.217875129389448752e+01	6.033521711501861340e-01	0.000000000000000000e+00
1.213324333945648270e+01	5.355469671797189468e-01	0.000000000000000000e+00
1.205289595559355931e+01	3.496753750989735066e-01	7.328341427598181745e+00
1.198050421041418900e+01	1.084645990718208219e-01	7.991618239992575923e+00
1.199196143003820403e+01	1.413362585390106063e-01	1.030764746058932779e+01
1.210056697579241103e+01	4.895774979049533071e-01	0.000000000000000000e+00
1.198572604235129724e+01	1.481342184783448201e-01	1.061808655719935146e+01
1.204132294512775481e+01	3.451246529209197611e-01	8.083709790218460256e+00
1.199738434652200070e+01	1.269577257417152938e-01	1.129493163873835115e+01
1.211793202904355482e+01	5.114290642440123547e-01	0.000000000000000000e+00
1.201144785596837927e+01	2.566134946544874063e-01	8.687889242935199263e+00
1.206180521660937899e+01	3.776593517388396326e-01	3.013123168261040519e+01
1.214297669125898516e+01	5.351849691633667749e-01	0.000000000000000000e+00
1.198758008564986177e+01	1.400386541281243291e-01	9.815712845231121975e+00
1.200433094167132175e+01	2.366418596453155332e-01	7.192890595393802045e+00
1.216539191810617204e+01	6.110544611255968039e-01	0.000000000000000000e+00
1.199907729078003982e+01	1.734108262134666234e-01	1.474479940159583080e+01
1.199156345145168068e+01	1.843576619318072485e-01	8.177351579155761385e+00
1.198458347312230110e+01	8.853954125668668518e-02	0.000000000000000000e+00
1.205216452155403317e+01	3.861533707050568420e-01	7.524397466877102758e+00
1.198934743389545154e+01	1.488315593660725356e-01	1.278791165969127341e+01
1.199778081024423670e+01	1.095059834061462845e-01	1.410185425689863337e+01
1.210995580926507742e+01	5.089338229058295582e-01	0.000000000000000000e+00
1.201115192754640582e+01	2.302917319543424934e-01	1.031114474382814983e+01
1.201226344820819669e+01	2.242392985921554394e-01	3.915702371047804604e+02
1.202902841842652926e+01	2.938995335321177849e-01	7.106955580362654956e+00
1.208479455968137728e+01	4.221277497275179869e-01	0.000000000000000000e+00
1.203711053180843571e+01	3.419806166770397726e-01	8.500151342118064335e+00
1.204137085699648857e+01	3.428210782809312240e-01	1.488004134443755255e+01
1.201397184984291222e+01	2.541260759008215908e-01	1.240286125763526393e+01
1.206821716834123848e+01	3.767328702543471519e-01	1.460661897929794506e+01
1.211385730761328006e+01	5.266880114885483799e-01	0.000000000000000000e+00
1.205962774731810860e+01	3.744716850445921619e-01	7.572956757565897590e+00
1.199641387201551446e+01	1.659474673980636528e-01	2.081698098995408941e+01
1.203665658729230259e+01	3.166000390868419778e-01	6.886236109530299743e+00
1.208501799392651499e+01	4.134853009200355478e-01	0.000000000000000000e+00
1.214258589862990334e+01	5.490101117754102589e-01	0.000000000000000000e+00
1.206764173406422991e+01	3.762659658238655114e-01	1.394145091124196689e+01
1.202075121085336207e+01	2.882114776780022591e-01	8.466043604653432197e+00
1.207088246276048515e+01	4.112658634353025811e-01	0.000000000000000000e+00
1.197977213098769234e+01	8.833275577305996218e-02	0.000000000000000000e+00
1.199830823983945294e+01	1.636267393314543850e-01	9.348251258481653281e+00
1.201587164779216899e+01	2.154457286475629785e-01	6.909833752870107482e+00
1.206991895454548214e+01	4.364036812097852880e-01	0.000000000000000000e+00
1.201533256205611622e+01	2.749815489363676146e-01	8.064956395360288965e+00
1.200223996169437690e+01	2.030676927502439444e-01	7.820465500584744767e+00
1.200940677014149927e+01	2.268076218914313325e-01	6.299120976490789303e+01
1.199742824199407742e+01	1.757343077010579402e-01	7.354079980469633071e+00
1.201541819234399888e+01	2.410324927462642597e-01	9.916674644715736520e+01
1.206454914787073207e+01	4.103847107965290508e-01	0.000000000000000000e+00
1.201086180020358007e+01	2.125119178421502053e-01	8.088017627349394445e+00
1.204804671744010669e+01	3.770620488255344016e-01	1.139619142297889631e+01
1.216205995055202038e+01	5.842838922942636959e-01	0.000000000000000000e+00
1.213654993845404562e+01	5.177481938601117273e-01	0.000000000000000000e+00
1.214938689910586156e+01	5.610790021078886358e-01	0.000000000000000000e+00
1.212317535165588467e+01	5.190355026802855321e-01	0.000000000000000000e+00
1.207618592518480227e+01	4.291054239093377021e-01	0.000000000000000000e+00
1.199740911264651189e+01	2.003434930005582038e-01	2.641227154406059441e+01
1.201913085765153433e+01	2.459989541971854543e-01	9.989378548379998790e+01
1.204164697511181714e+01	3.266845695924927018e-01	2.281648273791495640e+01
1.205221740822148746e+01	3.806289819388469775e-01	8.559008237343253001e+00
1.212056209253080041e+01	5.196348940026920271e-01	0.000000000000000000e+00
1.200973109537655859e+01	2.032261538150915148e-01	7.500926562243728668e+00
1.203652511052667329e+01	2.793050222456203713e-01	7.512719110038154291e+00
1.201678468045279224e+01	2.823235186222821103e-01	1.479423437180910383e+01
1.199404657233243121e+01	1.429105508394828694e-01	7.710093583053089894e+00
1.214449571441814690e+01	5.534376573348678274e-01	0.000000000000000000e+00
1.205651047109527241e+01	3.761095077667387931e-01	1.082179164349814116e+01
1.201667772025453118e+01	1.905689986290005911e-01	1.069371152709667783e+01
1.202191694585262560e+01	2.614402287928240254e-01	9.014060288576439817e+00
1.200812260602337389e+01	1.613698395318773904e-01	1.056752993670167662e+01
1.218379478874940247e+01	6.215099981277341090e-01	0.000000000000000000e+00
1.208196452825409217e+01	4.471254687434991770e-01	0.000000000000000000e+00
1.205826307384502272e+01	3.630146334860575030e-01	6.960065830978240164e+00
1.207637015525254931e+01	4.022340653742504935e-01	0.000000000000000000e+00
1.212572422531126115e+01	5.128748109453462600e-01	0.000000000000000000e+00
1.202541067155364019e+01	2.462322490181374779e-01	1.028677776401949373e+01
1.201557995115074107e+01	2.427030607656387451e-01	7.427884354879095596e+00
1.215250691490058621e+01	5.470839616957193785e-01	0.000000000000000000e+00
1.210412447465983199e+01	5.036303774886237150e-01	0.000000000000000000e+00
1.207363113651054398e+01	3.867006959262476729e-01	9.830529550549909956e+00
1.200789934988256746e+01	2.431055520327282671e-01	1.928918004168955136e+01
1.200797069172372922e+01	1.878286714286991621e-01	1.070078523844645524e+01
1.208572579505603350e+01	4.498168772827488837e-01	0.000000000000000000e+00
1.200873109126842664e+01	2.107895219796919739e-01	7.695782675905885384e+00
1.199571585495302628e+01	1.464688230372878097e-01	5.832190159769183424e+01
1.200375518689247833e+01	2.160531706667748741e-01	1.101562762731986744e+01
1.204182025954830770e+01	3.351037558565176377e-01	8.198903365290476586e+00
1.206549237486752446e+01	3.818379264192958145e-01	1.419868868967441955e+01
1.201255323974553058e+01	2.392764142401128669e-01	8.105056133596837853e+00
1.206306770839536391e+01	3.776123121595378884e-01	7.459297944310375961e+00
1.212930744181410958e+01	5.234087182982635200e-01	0.000000000000000000e+00
1.206540331582530179e+01	4.128981443369718063e-01	0.000000000000000000e+00
1.199682025181315126e+01	1.805564649715118986e-01	1.217843669160765430e+01
1.219980617971568471e+01	6.490841526353099411e-01	0.000000000000000000e+00
1.203286912177489221e+01	2.795609538718138998e-01	8.948875648490476564e+00
1.202631970681065532e+01	2.458468196146113283e-01	7.597180008662076212e+00
1.203039335514240094e+01	3.201828600734026309e-01	1.349011326347943651e+01
1.201967397629382006e+01	2.732038745000929802e-01	8.152849798010901594e+00
1.203475456657691112e+01	2.844338097846933477e-01	8.243556304912729615e+00
1.200414995437536270e+01	1.893751501695353778e-01	7.009988482670594934e+00
1.199644457297434030e+01	1.012686138780696521e-01	1.628929955908883898e+01
1.200777707835161756e+01	2.021189905463078862e-01	7.328428206594237437e+00
1.198450067394449725e+01	5.887444331870916869e-02	0.000000000000000000e+00
1.200231534222493757e+01	2.356847953703776755e-01	7.310822905293362872e+00
1.204918004690463817e+01	3.552342704679559149e-01	8.843511157619889929e+00
1.210585567599446222e+01	4.604354679507726145e-01	0.000000000000000000e+00
1.205990252376362193e+01	4.105572394161873806e-01	0.000000000000000000e+00
1.213497064692602834e+01	5.346649094970890026e-01	0.000000000000000000e+00
1.204048359408884572e+01	3.487166806181982714e-01	7.918053594752156421e+00
1.202366664429183984e+01	2.579000422092236344e-01	1.664188420760561016e+01
1.215672850091578283e+01	5.630890508444005293e-01	0.000000000000000000e+00
1.201883869277732586e+01	2.170113966966926711e-01	3.293769962863328971e+01
1.201029414355137348e+01	2.322926809476274501e-01	1.064970422930146121e+01
1.217160204082424180e+01	5.997589372515643724e-01	0.000000000000000000e+00
1.208260142015834582e+01	4.155536355689490313e-01	0.000000000000000000e+00
1.199305360529709574e+01	1.579166039677631639e-01	7.795356443729756890e+00
1.209050934213889228e+01	4.736759164600173877e-01	0.000000000000000000e+00
1.206864706923205333e+01	3.725185571833611320e-01	1.432219398574281577e+01
1.208662881347291318e+01	4.543737689635156118e-01	0.000000000000000000e+00
1.206464593627921467e+01	3.619357438948445083e-01	3.497604284334279612e+01
1.213883968628407217e+01	5.315738681681874134e-01	0.000000000000000000e+00
1.200679409327057456e+01	2.080808698614609598e-01	1.038254127534017535e+01
1.217541465938548839e+01	6.161481909218499142e-01	0.000000000000000000e+00
1.200062663679628372e+01	1.500144797445812084e-01	7.523130154276712389e+00
1.207319406595536115e+01	4.402877444065924628e-01	0.000000000000000000e+00
1.200314682193895166e+01	1.315822459580228698e-01	2.149408823346918851e+01
1.203395894754246775e+01	2.704286468131096299e-01	2.734781714710382516e+02
1.201148559973820262e+01	2.442105460935543315e-01	1.039435012280326376e+01
1.203403268725073971e+01	2.926572184885425920e-01	7.910033914951259959e+00
1.204290624409698829e+01	3.247800847241286704e-01	7.368270903714740250e+00
1.215298766096470828e+01	5.921740757325817395e-01	0.000000000000000000e+00
1.202501034690024007e+01	2.642488067309374244e-01	1.498716206141078722e+01
1.199773656318255277e+01	1.610992327470507079e-01	7.626758721572484134e+00
1.201183004194491488e+01	2.108131384917477091e-01	6.982637697193401216e+00
1.209290016272772483e+01	4.720607146265410892e-01	0.000000000000000000e+00
1.200123056631480267e+01	1.680321801270187321e-01	1.072717911171195304e+01
1.200083649638734151e+01	1.727643589455066520e-01	1.234991145942414192e+01
1.210452180448468162e+01	4.640951470652620037e-01	0.000000000000000000e+00
1.203761547948962374e+01	2.906153249231225866e-01	8.636442472238069712e+00
1.201455665127682515e+01	2.425551948337088815e-01	1.155575047197161709e+01
1.204238854949975313e+01	3.216567867196298280e-01	8.362560047511129468e+00
1.201292076588550373e+01	2.568936146913948781e-01	1.691611755143205542e+01
1.202527316853561601e+01	2.690711540369942756e-01	6.995823829198830168e+00
1.206360970352721473e+01	4.087734434726745802e-01	0.000000000000000000e+00
1.203685341417570065e+01	2.825932473892561192e-01	6.907280628523575494e+00
1.200182802590019726e+01	1.149882098134335645e-01	1.253421544669527243e+01
1.199711497914666047e+01	8.948728255932500431e-02	0.000000000000000000e+00
1.210071746714348251e+01	4.576808926012981837e-01	0.000000000000000000e+00
1.200836488405488822e+01	2.329800780558693996e-01	1.541218332234169175e+01
1.212086878791424205e+01	5.227560318784566507e-01	0.000000000000000000e+00
1.203257270049581251e+01	2.948647252261946683e-01	1.380117726391572042e+01
1.197515640903167444e+01	4.024281890220415825e-02	0.000000000000000000e+00
1.205306424755568706e+01	3.218678090699606531e-01	7.213376043256428005e+00
1.203284934588038624e+01	2.982484582378191473e-01	1.382218081159454570e+01
1.201774896781333446e+01	2.214352892760751979e-01	9.004163937866204392e+00
1.205081423626255877e+01	3.739372781869174656e-01	8.374206693207165486e+00
1.208388965379581137e+01	4.343307495511794514e-01	0.000000000000000000e+00
1.209285852578545217e+01	4.700505244003143068e-01	0.000000000000000000e+00
1.210851448255305840e+01	4.698417069597293771e-01	0.000000000000000000e+00
1.207742087587430291e+01	4.452753073670469575e-01	0.000000000000000000e+00
1.202458950454832554e+01	2.619904373766957506e-01	1.616426633410542379e+01
1.210996384159631845e+01	4.973910305799937315e-01	0.000000000000000000e+00
1.214716984167002778e+01	5.573125561436808040e-01	0.000000000000000000e+00
1.204528605788231133e+01	3.278875584955825984e-01	1.268776399333769334e+01
1.197875404621175832e+01	5.554157928124819898e-02	0.000000000000000000e+00
1.200968218804057308e+01	1.856869381193828050e-01	4.135941481643378381e+01
1.210380690405729176e+01	4.802532885624941628e-01	0.000000000000000000e+00
1.209900269167394882e+01	4.896607405531673285e-01	0.000000000000000000e+00
1.207452686028819677e+01	4.080367422535886024e-01	0.000000000000000000e+00
1.206651028532457026e+01	3.943324424519413229e-01	1.274777444457247100e+01
1.204156149478479776e+01	3.545185978276109151e-01	1.146933689830878045e+01
1.200051776244661461e+01	1.312242278672664797e-01	8.837695887791655380e+00
1.209477523030224155e+01	4.707152217249871429e-01	0.000000000000000000e+00
1.198672791663138781e+01	8.528711775800001949e-03	0.000000000000000000e+00
1.204749214892905051e+01	3.250413158405870973e-01	1.288393201906052177e+01
1.215068860306952558e+01	5.695737798998514734e-01	0.000000000000000000e+00
1.199008094105090905e+01	9.821869148218367873e-02	0.000000000000000000e+00
1.209200854916192824e+01	4.430113396472398213e-01	0.000000000000000000e+00
1.217213602771419190e+01	6.007514785338665675e-01	0.000000000000000000e+00
1.199059838969930070e+01	1.641110994125070943e-01	7.437149240382666449e+00
1.199972853385036409e+01	2.147617426388725992e-01	6.992152644628500724e+00
1.216540392927972825e+01	6.024450226267165087e-01	0.000000000000000000e+00
1.202340114434764651e+01	2.796545528770045808e-01	9.128450267965007470e+00
1.206541166377204277e+01	3.848351236428441680e-01	8.507041360978426781e+00
1.201423126342841741e+01	2.088111805740573979e-01	6.860521980649487261e+01
1.210727776987441651e+01	5.019292469981906368e-01	0.000000000000000000e+00
1.214164378578817072e+01	5.441589743439482207e-01	0.000000000000000000e+00
1.203277647271516670e+01	3.026746250593094212e-01	7.825557193301943215e+00
1.199458066073221829e+01	1.435770872449678159e-01	9.902580770877865035e+00
1.202677527080942532e+01	2.390177551358820540e-01	7.562808291023717544e+00
1.202663528923933534e+01	2.379860050210526878e-01	9.201885595900400006e+00
1.211120173013431867e+01	4.804519739761387020e-01	0.000000000000000000e+00
1.205345617863383190e+01	3.537434396612649801e-01	8.697715888420852082e+00
1.201223444375290406e+01	2.041637811943696756e-01	1.739178604736030209e+01
1.201121460970665211e+01	1.961581717381654655e-01	1.169172394521122271e+01
1.201837600087888447e+01	2.155196881554416466e-01	8.906042599491662770e+01
1.201666568003726887e+01	2.609629486216422101e-01	7.148064351212306988e+00
1.200179226292408430e+01	1.941209267076603462e-01	2.200526951843550449e+01
1.205775155322517200e+01	4.092148036428495672e-01	0.000000000000000000e+00
1.199736289804621947e+01	7.098031420893982646e-02	0.000000000000000000e+00
1.200723495527213913e+01	1.975916247341614196e-01	7.510066556032576557e+00
1.205393014707441424e+01	3.611028556378504950e-01	8.236393443193341213e+00
1.200371831035792169e+01	1.766055958259786229e-01	9.161228563172340245e+00
1.204404059963410134e+01	3.587251008791489948e-01	6.966292527104080534e+00
1.199718362342546918e+01	2.055832397949688417e-01	8.380320852005366916e+00
1.204020351821929324e+01	3.157241191612714104e-01	8.032483244289792879e+00
1.208773859059540534e+01	4.294904244566838947e-01	0.000000000000000000e+00
1.210790901905298789e+01	4.705910679721971857e-01	0.000000000000000000e+00
1.205647506346937980e+01	3.547638894689991163e-01	6.908325436615704973e+00
1.205206891720320783e+01	3.191329505268001854e-01	6.955724885931500623e+00
1.199887526156580542e+01	1.486764830689929762e-01	1.070307673138577265e+01
1.200239281987452067e+01	1.430644610006446271e-01	1.019110543070479480e+02
1.199493710309008954e+01	1.810196378807756301e-01	9.179034620365708719e+00
1.208928448694094548e+01	4.514249098427417506e-01	0.000000000000000000e+00
1.206127644442143421e+01	3.972076602750729823e-01	7.199141561715201476e+00
1.201236220526759446e+01	1.642429325336047519e-01	7.809651087919580625e+00
1.204463134355601106e+01	3.240000838804414363e-01	8.636533819310907134e+00
1.197611204038230248e+01	2.668596772465287037e-02	0.000000000000000000e+00
1.204956535041514165e+01	3.094350587953868525e-01	7.480824891714000557e+00
1.200530271922304593e+01	1.945916550670437617e-01	1.300203742967449116e+01
1.203251331085251152e+01	3.111948761421124421e-01	1.426185446427159498e+01
1.201722191711878018e+01	2.486034058403742419e-01	7.078083505130667419e+00
1.198652401715866134e+01	6.347986921201087540e-02	0.000000000000000000e+00
1.201778358819337633e+01	2.624282426420277980e-01	7.254885285652329152e+00
1.209101317026791733e+01	4.415146362402998514e-01	0.000000000000000000e+00
1.217692179481180226e+01	6.194047640229709550e-01	0.000000000000000000e+00
1.212097322393350396e+01	5.351689023419413660e-01	0.000000000000000000e+00
1.203276009739750840e+01	2.923133264016716804e-01	7.039956392081306191e+00
1.204509543124931881e+01	3.552055713631302458e-01	1.399202048240781870e+01
1.197821645689313463e+01	3.206106316247600563e-02	0.000000000000000000e+00
1.207270388753718215e+01	3.909402004621611026e-01	7.544725643731666764e+00
1.203549404656525468e+01	3.162181538489216015e-01	7.520841699391799473e+00
1.206644852841270499e+01	3.963213633786675238e-01	8.809208593944660493e+00
1.206666770781848186e+01	3.782575095129744880e-01	9.448232245766496007e+00
1.200696952873470558e+01	1.947675402138081546e-01	7.552214743072712899e+00
1.202757966682156088e+01	2.499256005525972713e-01	9.890776979975672845e+00
1.207076244584118108e+01	4.260848592187850281e-01	0.000000000000000000e+00
1.201862530859774658e+01	2.591339236342913854e-01	6.434765427904525836e+01
1.199304145023879364e+01	1.804743418249072917e-01	7.019596364987584991e+00
1.204538065866228891e+01	3.444065785584132788e-01	8.088711118233408115e+01
1.200453292173193454e+01	1.589184903437296792e-01	4.495363222846131634e+01
1.215654575281087624e+01	5.980847634894488341e-01	0.000000000000000000e+00
1.199750422160821728e+01	1.738533882022775812e-01	9.667586975678732486e+00
1.199400587766244897e+01	1.152528127502681077e-01	8.411036349743394425e+00
1.201210806135551579e+01	2.365052024816880760e-01	7.252556628757356627e+00
1.205891027490397605e+01	3.942725252605474573e-01	1.526405684342564761e+01
1.212472119672072779e+01	5.383833657268874973e-01	0.000000000000000000e+00
1.209016166924726043e+01	4.575050654197346800e-01	0.000000000000000000e+00
1.204995628050808065e+01	3.162040735617394072e-01	1.560974147039997817e+01
1.200947734339450967e+01	1.498481318578591126e-01	1.172460762908660037e+01
1.212083233848419006e+01	5.096236597730250395e-01	0.000000000000000000e+00
1.203703428221979621e+01	3.029315849341139288e-01	1.458407902968242631e+01
1.203667701535753487e+01	2.974763983070001783e-01	1.148194006436830072e+01
1.206018711590161452e+01	3.755889677691142681e-01	9.152202419738873829e+00
1.200850093856382550e+01	2.055226536925168213e-01	1.564406996721420455e+02
1.198611337909801300e+01	1.337971091464311701e-01	9.340046630090444779e+00
1.203017019001122989e+01	2.683596007987488208e-01	1.257431363772932364e+01
1.216159474331823276e+01	5.950378106211891005e-01	0.000000000000000000e+00
1.208790963818267805e+01	4.527066053065837981e-01	0.000000000000000000e+00
1.208003919641014434e+01	4.544487073052152493e-01	0.000000000000000000e+00
1.204929907363773545e+01	3.338838389750117819e-01	2.001781118688008974e+02
1.198478177565212022e+01	3.925225807544868717e-03	0.000000000000000000e+00
1.203905112675002265e+01	2.864813467866142993e-01	7.610707701802961189e+00
1.209847594880778310e+01	4.627360357613107267e-01	0.000000000000000000e+00
1.210986814714514814e+01	4.782802855319196467e-01	0.000000000000000000e+00
1.200923434458093197e+01	2.543009815797411255e-01	7.479997235387775945e+00
1.199066908471373338e+01	1.274375972128374279e-01	9.322426087163606212e+00
1.200559859215922032e+01	2.328175670529348540e-01	9.433092036376859113e+00
1.207978719086692543e+01	4.413128245430677499e-01	0.000000000000000000e+00
1.207776291747037511e+01	4.065195407758855350e-01	0.000000000000000000e+00
1.202388508498219011e+01	2.717752047637075341e-01	7.515092019701825166e+00
1.198244099842481170e+01	5.582533401227110503e-02	0.000000000000000000e+00
1.204616739592824182e+01	3.373516672516223558e-01	7.948064031704921817e+00
1.207605149623635121e+01	4.064514293273772116e-01	0.000000000000000000e+00
1.202015776535806957e+01	2.510586057086889866e-01	1.100437793895643779e+01
1.201516330950011024e+01	2.357506998803715892e-01	3.538837254268719335e+01
1.204321533067681926e+01	3.646458543156332333e-01	1.249704251681744793e+01
1.199675639796770454e+01	1.270222385343927896e-01	8.962243330429558341e+00
1.217075800572449218e+01	5.969503177097522650e-01	0.000000000000000000e+00
1.199959573369315891e+01	5.162756942148405415e-03	0.000000000000000000e+00
1.199280400198023244e+01	1.668366337317457315e-01	7.101110876265694039e+00
1.201128660328879860e+01	2.274622684223814306e-01	1.925592744830150238e+01
1.207442764701171711e+01	4.291010077792010158e-01	0.000000000000000000e+00
1.203679529739727272e+01	3.184465067986185782e-01	8.356155127915059211e+00
1.207143729826366574e+01	4.251494902000313436e-01	0.000000000000000000e+00
1.202172489355567997e+01	2.678870266843339509e-01	6.960329398682277180e+00
1.200402979601884823e+01	1.594231257648399125e-01	1.205215510422404535e+01
1.199437518984686335e+01	8.288998603194938641e-02	0.000000000000000000e+00
1.199678843486004709e+01	1.355048397500365209e-01	7.971950702726227078e+00
1.203171383851937470e+01	2.645882628156508987e-01	7.286706062089613134e+00
1.210493030678794213e+01	4.970879369434265671e-01	0.000000000000000000e+00
1.219586004189578787e+01	6.371226520380799396e-01	0.000000000000000000e+00
1.203042379445105681e+01	3.017782169366128864e-01	1.142818907155797703e+01
1.203235806245118944e+01	2.774021886449089536e-01	1.170323646704490983e+01
1.207796974345734142e+01	4.171195303689662071e-01	0.000000000000000000e+00
1.201925444085225791e+01	2.509554485886407726e-01	7.114755349547423613e+00
1.201404198783521693e+01	2.249309609877049865e-01	7.488046760874889074e+00
1.203501857915520112e+01	2.750753902770832204e-01	9.008294597258025505e+00
1.198030087682758094e+01	9.413809732180353218e-02	0.000000000000000000e+00
1.204635486329827287e+01	3.392078232113764913e-01	8.400111018136058760e+00
1.200897788739285232e+01	2.365883949838522016e-01	6.933356990469570214e+00
1.217346834594023441e+01	5.922607637224219790e-01	0.000000000000000000e+00
1.199664194544411799e+01	1.132022475481313795e-01	1.058861872745113786e+01
1.209106924967203334e+01	4.652214081738076934e-01	0.000000000000000000e+00
1.197850925053555038e+01	3.714762243912722584e-02	0.000000000000000000e+00
1.200720695200263499e+01	1.740546300017431214e-01	8.481677919270874000e+00
