1.204926033634370874e+01	3.560519786279474075e-01	5.237952887179767032e-06
1.201820100611006126e+01	2.527502755703272541e-01	5.546174433960591530e-06
1.201719462691019658e+01	2.482861901968706209e-01	4.635475214451686252e-06
1.202496323288115576e+01	2.824649188070379457e-01	5.411919211822614821e-06
1.204928968349777740e+01	3.475946466973743321e-01	1.209703266594216553e-04
1.209051106828831301e+01	4.514729692403189332e-01	0.000000000000000000e+00
1.205398630119458048e+01	3.668856936373656730e-01	4.359706665635986099e-06
1.201284334211318949e+01	2.268222551264668929e-01	4.898615724031883022e-06
1.206272460963092108e+01	3.900529555927606529e-01	5.300611587149068814e-06
1.201794840605239223e+01	2.504454321154734875e-01	5.785560946291747506e-06
1.201809938602419159e+01	2.453607851613718027e-01	1.960715444420325614e-05
1.203357453334936977e+01	3.082276720470216169e-01	6.231398011578592799e-06
1.201369526035321833e+01	2.254116267065583434e-01	5.948213382206842604e-06
1.202602950909074409e+01	2.800248235939467034e-01	1.320087351117879198e-05
1.201141970690859928e+01	2.143491183559284585e-01	1.153055350658085018e-05
1.201832998496809424e+01	2.558332183904002965e-01	5.492401247879149152e-06
1.201949424073186812e+01	2.547380003216735966e-01	4.767456873239159152e-06
1.206060367374982079e+01	3.869167149510675530e-01	5.110691276544184101e-06
1.203782280842159658e+01	3.224348126949798110e-01	4.466508547946306176e-06
1.200214403559171572e+01	1.772007568950079159e-01	6.033611460024962686e-06
1.204503377793202823e+01	3.335915011802052521e-01	4.701718761530252785e-06
1.202381462900564202e+01	2.799049526410691824e-01	6.811633802603557287e-06
1.204377038551273671e+01	3.326076310148827764e-01	1.138384953448365462e-05
1.201192652479140932e+01	2.203406638891222125e-01	1.092676194587869552e-05
1.199499838809533614e+01	1.260214350871659839e-01	1.240315797801990689e-05
1.206698446767816968e+01	3.948830372687504586e-01	4.888660600684322684e-06
1.203013634096894080e+01	2.880311214892311567e-01	5.130115136663292946e-06
1.200438896757704654e+01	1.908181536899350716e-01	4.717322929307512117e-06
1.205807722428551720e+01	3.686995716875554607e-01	6.909227035836717549e-06
1.205665885648608793e+01	3.701874688763325816e-01	4.834411325757953177e-06
1.204730461803121422e+01	3.549371063428313766e-01	4.742817712372429819e-06
1.200504685197693533e+01	1.926992426312289508e-01	6.415119433762246089e-06
1.201294560339564299e+01	2.402474997351356778e-01	4.747744157073128027e-06
1.202346536983756309e+01	2.751310587454786627e-01	4.343229947039512903e-06
1.203822605054616801e+01	3.201546158157766997e-01	5.324706653120804178e-06
1.200368207557502664e+01	1.568349749124640646e-01	4.686201839758021347e-06
1.203118221508982799e+01	2.975514979915439007e-01	4.674805885891484996e-06
1.203509011304639387e+01	3.050544955228647881e-01	5.061075241107298741e-06
1.205023641103166199e+01	3.538980041132115950e-01	7.323403247172740165e-06
1.201316344704164152e+01	2.197591597238696681e-01	8.641921781343695825e-06
1.200970296119997016e+01	2.114881369302360481e-01	6.094786837533759583e-06
1.201715788072063518e+01	2.607832555419582476e-01	4.540373397316533386e-06
1.201612987632800156e+01	2.452425057430845656e-01	4.525863104519936073e-06
1.202990266212616177e+01	2.884234776619510887e-01	5.092022914730760332e-06
1.203833145612089517e+01	3.145653730187238928e-01	6.117124972646695900e-06
1.199414300747568518e+01	1.314967318212232339e-01	4.402618813655185439e-06
1.205402014547547473e+01	3.620225562415654297e-01	6.136851452515446790e-06
1.203635263644078357e+01	3.122751221541533173e-01	5.297218505132589005e-06
1.200218776119615249e+01	1.884163527791145876e-01	4.350686830591476746e-06
1.205246269295062866e+01	3.635078183969474575e-01	5.505099784265104464e-06
1.204170327957134390e+01	3.275169452845606011e-01	9.138942045083721393e-06
1.205898821885299554e+01	3.795652260035548009e-01	4.455439523619187915e-06
1.206176184342542967e+01	3.827403391347758421e-01	6.326497207435554550e-06
1.206338235752890320e+01	3.903394683375366880e-01	5.667967345995362188e-06
1.202447641288329017e+01	2.714996220093919277e-01	4.711030261334891264e-06
1.203979289132827191e+01	3.233632949574505311e-01	6.250510390184084310e-06
1.202654296433900960e+01	2.832580559258899289e-01	5.277675199697733884e-06
1.200546891748304468e+01	2.015824951004986376e-01	5.366373711845332293e-05
1.200482191754839967e+01	1.789465332913713902e-01	4.482430523359663247e-06
1.200248061052137949e+01	1.526675558757878415e-01	4.708768786994902646e-06
1.198914722341151773e+01	8.961493620066106336e-02	0.000000000000000000e+00
1.200477556251317068e+01	1.960251748645747694e-01	4.471009201621154537e-06
1.207601482585070585e+01	4.188643976882142628e-01	0.000000000000000000e+00
1.203192286449051984e+01	2.963422830467512537e-01	5.431328428466767867e-06
1.200363212642589517e+01	1.823764513619367533e-01	1.467564828963444280e-05
1.204797603382942484e+01	3.412212758206000784e-01	4.863121333021929112e-06
1.206812643430921383e+01	4.091506871386421107e-01	0.000000000000000000e+00
1.202613496976096563e+01	2.718692162098611531e-01	6.595062367743935630e-06
1.202980667566114548e+01	3.013240932433040031e-01	4.640506238076242123e-06
1.208234384835895625e+01	4.368729745548838306e-01	0.000000000000000000e+00
1.205612833855068899e+01	3.681809224368591815e-01	4.400887818194981203e-06
1.202326406760816191e+01	2.674795191940674832e-01	5.463802119864709525e-06
1.202010511626147604e+01	2.601868268654035643e-01	9.842539807804030226e-06
1.200683850943982378e+01	2.063936267546906955e-01	4.628936946713803806e-06
1.205111703477378526e+01	3.558118670872436051e-01	5.838433420349623412e-06
1.202624401338871074e+01	2.811581009657758701e-01	5.233522512219751986e-06
1.204543590221620697e+01	3.434742456413790723e-01	5.081545098326443404e-06
1.199137194787253158e+01	1.020366079961042005e-01	5.049178416329745193e-06
1.205843362264050356e+01	3.836284300792665025e-01	1.002219989048644485e-05
1.200845149342213780e+01	2.082076907291116330e-01	4.369016914583259434e-06
1.199802217009991168e+01	1.457277626007655869e-01	4.746152550708701043e-06
1.201170796155801490e+01	2.239862029209600536e-01	4.819672606980769009e-06
1.202731770875204553e+01	2.761061170691964661e-01	1.009910032433920823e-05
1.201351638285912671e+01	2.324985882094977030e-01	8.156059555635069376e-06
1.201215063932770910e+01	2.198516905799060561e-01	4.960260488116069347e-06
1.201220193793638558e+01	2.214685567341183603e-01	5.522283963805134466e-06
1.200624103179564806e+01	2.004783539853842167e-01	4.721331721637712671e-06
1.200569014580497296e+01	1.973096510770856460e-01	4.992084475108962039e-06
1.202687975985013580e+01	2.837260022161324780e-01	2.048351276352520646e-05
1.199515802831921896e+01	1.177329871314098525e-01	4.509146494846137681e-06
1.206333497868030591e+01	3.900234444679878121e-01	4.403591842810118741e-06
1.204399668351589803e+01	3.343195649380765189e-01	5.190658704435739408e-06
1.201634566924200875e+01	2.339920723806886149e-01	4.564070310598372170e-06
1.201484995133221467e+01	2.367587258529802452e-01	5.190440121746971732e-06
1.200856112709556101e+01	2.020622408373264900e-01	4.448448155271208016e-06
1.201831084954827844e+01	2.395147293810172273e-01	9.234679492735490151e-06
1.201775302487872032e+01	2.422166951959354997e-01	5.089798743993685851e-06
1.203719374452221835e+01	3.139466603007786127e-01	5.246238121582212714e-06
1.199406407703853716e+01	1.191011328661219226e-01	7.265437497425384076e-06
1.199747529393885159e+01	1.463944844319625682e-01	4.959417450110208188e-06
1.205646457851582731e+01	3.804807964178579249e-01	4.842228696661054903e-06
1.204879627387850860e+01	3.554555319022989490e-01	7.385981177342481574e-06
1.203394875320796231e+01	3.003739126979342311e-01	5.378738710962741757e-06
1.206380060509741803e+01	3.922110801018824366e-01	4.915163082214946983e-06
1.202071782615421824e+01	2.544972448825134625e-01	4.839170408252452656e-06
1.202918828453285904e+01	2.854197752001764732e-01	6.751004425838302253e-06
1.202214458520191442e+01	2.683535671306346293e-01	4.519567748360970079e-06
1.201477229304376237e+01	2.309431250915534861e-01	5.483896604917223272e-06
1.201532442374736576e+01	2.328465218367620215e-01	6.217441615049154006e-06
1.207283790874040896e+01	4.215233389567948907e-01	0.000000000000000000e+00
1.203557425806455150e+01	3.060588019956422823e-01	4.932575132057853202e-06
1.199481311153069107e+01	1.486133308336704817e-01	4.434310905254862163e-06
1.205237274269109626e+01	3.628280803039053426e-01	1.862661083574849942e-05
1.202468648064799162e+01	2.706153442462769232e-01	6.207267124135055610e-06
1.203775921461943987e+01	3.242374559421669633e-01	4.568635209484198659e-06
1.201170449997591660e+01	2.259020820972288679e-01	1.165210526033823616e-05
1.201225227485537239e+01	2.243178182903158291e-01	4.831140879282423608e-06
1.203858380718109622e+01	3.189415815254604269e-01	2.503563565800305104e-05
1.200721767491685199e+01	1.938207411809439451e-01	5.158896767792371036e-06
1.204659060210582666e+01	3.439702447775472294e-01	4.914449998614819933e-06
1.206210345402305784e+01	3.791463828768097399e-01	8.131154791529907389e-06
1.201553952147252780e+01	2.426568321984182430e-01	4.563638322074254841e-06
1.199587324208330052e+01	1.316560536807228343e-01	4.624491640239032380e-06
1.205655292305122828e+01	3.695712625547085683e-01	4.337705934138967319e-06
1.201153636983917572e+01	2.150608929253506885e-01	5.062071459694896628e-06
1.201172187168786820e+01	2.321712279414836211e-01	7.204816550645866153e-06
1.200629374602167942e+01	2.001164415201337476e-01	5.129225224453857165e-06
1.204276122676444771e+01	3.311127367082780659e-01	9.992303768333866650e-06
1.201299765683423892e+01	2.362727270795350332e-01	4.393789882591566653e-06
1.201622094594714518e+01	2.463941516788837327e-01	4.512493135139078336e-06
1.200854968133259604e+01	2.154508083276124863e-01	6.911840904992192141e-06
1.201476172942751397e+01	2.429909247359043900e-01	5.917008138624031974e-06
1.203044158938957686e+01	3.011599955799897366e-01	4.332574630125068978e-06
1.202124512783404064e+01	2.612072362484355037e-01	5.386181457060921320e-06
1.208113292264355998e+01	4.296300830224927259e-01	0.000000000000000000e+00
1.204119395587401264e+01	3.240069300472796510e-01	1.360985675948671542e-04
1.200934628677068616e+01	2.232790445489599707e-01	5.985612820974813208e-06
1.200375706636518025e+01	1.835493392407720192e-01	6.388016579956840367e-06
1.203758240627039200e+01	3.138560161554844741e-01	5.473205908776764158e-06
1.201104624328869264e+01	2.190197911154310451e-01	4.553095240139649652e-06
1.204319424112552461e+01	3.414001908552107278e-01	6.371740232295593912e-06
1.206238739768643953e+01	3.950242885956683492e-01	4.382684700985934032e-06
1.203623697412614924e+01	3.104904779307767204e-01	5.867589834578595204e-06
1.202079660839638819e+01	2.536102667699067226e-01	6.503727597969162535e-06
1.202421462623187232e+01	2.662058211161183463e-01	4.824201167364868770e-06
1.206259949301625412e+01	3.899402658719873793e-01	4.415828035634512680e-06
1.203261054137935737e+01	2.991083460932435489e-01	4.468804608642294158e-06
1.200682981023535767e+01	1.939823965030511577e-01	8.571248052247190915e-06
1.205044707565625117e+01	3.550728775029206585e-01	5.286913993775381144e-06
1.203786782126360855e+01	3.163107271948747967e-01	4.553868426555087115e-06
1.202209835641133218e+01	2.649667995968373879e-01	4.965747086336368295e-06
1.202419278301350225e+01	2.777561746267683818e-01	7.404301713684439211e-06
1.200742950310939072e+01	2.157500286800978495e-01	4.696546779028205751e-05
1.206878759243461730e+01	4.020221709833606827e-01	0.000000000000000000e+00
1.199765214024454707e+01	1.631530978892848927e-01	4.659880244991205545e-06
1.207476630489124325e+01	4.227890895138167182e-01	0.000000000000000000e+00
1.200594438044613632e+01	2.050298839889253821e-01	4.870566807104127436e-06
1.203522967719470138e+01	3.153977596696204699e-01	3.101329581762920444e-05
1.203743384794716498e+01	3.185428167359571905e-01	1.020098597192276137e-05
1.202690118103798156e+01	2.794191551090189907e-01	4.394722438522996163e-06
1.203614635755699602e+01	3.165485833401504023e-01	7.653907771676571827e-06
1.203400847826129372e+01	3.099420914494973034e-01	4.663848297713761947e-06
1.199521293090491447e+01	1.361526091896513579e-01	6.479263438793442538e-06
1.200367458857908076e+01	1.895330311022103698e-01	1.137442808888453293e-05
1.201352256065452551e+01	2.350218141103448954e-01	5.042469003667918412e-06
1.201141067737513346e+01	2.254886718902065768e-01	7.186382110887176417e-06
1.199706667204341670e+01	1.618952568685403104e-01	6.558328704319016643e-06
1.202807307384786206e+01	2.843392363132200007e-01	4.547060424965372407e-06
1.199419310802041849e+01	1.376076778131886669e-01	5.044064225907327132e-06
1.206192225528284467e+01	3.889233763350616879e-01	1.449274103495294483e-05
1.202122580422035369e+01	2.661701495167457243e-01	5.140040724377436869e-06
1.204392443377795985e+01	3.327842480297434902e-01	5.375407250380673614e-06
1.202428430897314016e+01	2.825132076770497935e-01	8.271253402071033264e-05
1.201689357397585844e+01	2.503920059807418497e-01	4.343335233066700244e-06
1.200862304169308103e+01	2.067754275380896123e-01	5.203877297023115076e-06
1.208131809584768668e+01	4.326707297367029526e-01	0.000000000000000000e+00
1.200416767567848808e+01	1.862034749843979875e-01	8.633867616603565066e-06
1.201704161815247396e+01	2.497845969900588936e-01	5.498501244927210355e-06
1.201586172102373418e+01	2.285116152922326560e-01	1.107867506214946307e-05
1.204323498931990422e+01	3.287914523369326880e-01	6.913194073838321357e-06
1.203088171140742269e+01	2.935014338083033469e-01	4.524403144991532332e-06
1.199507319264145622e+01	1.447358881678637577e-01	4.840629478347306664e-06
1.205087575401806710e+01	3.651176840421553882e-01	4.717131302454082034e-06
1.204690982594681614e+01	3.447343858172300379e-01	2.369239854225630831e-05
1.202968511572232835e+01	2.957828461202276493e-01	6.309591822733172633e-05
1.202726291214323417e+01	2.834239828570409014e-01	5.174865147597627577e-06
1.201311541844716402e+01	2.252400189422862908e-01	5.492964249966812705e-06
1.202390002014905868e+01	2.687471815343126513e-01	1.255881597797770702e-05
1.199609436479482660e+01	1.512397296508216082e-01	7.385655397802577435e-06
1.201137475226843065e+01	2.208396148163485062e-01	4.613561164799026840e-06
1.200990142129493599e+01	2.191561353625067488e-01	4.348856524977506762e-06
1.205378673218256047e+01	3.599501256281280037e-01	4.489854154564037884e-06
1.206377826656858510e+01	3.891788047587964039e-01	2.827334220944501089e-05
1.202133055727853339e+01	2.705149761489435978e-01	4.860133464393710771e-06
1.204466837704046078e+01	3.471245111423216789e-01	9.865787090592913766e-06
1.201628389361897398e+01	2.505959506587787100e-01	4.840829540314937328e-06
1.199921618378765409e+01	1.543760424788201413e-01	4.447719077305712249e-06
1.201414057513131617e+01	2.208982202576403042e-01	5.999104216100444475e-06
1.204718906672927048e+01	3.498298438186046577e-01	6.680338198842586961e-06
1.204616405709239935e+01	3.367175180425520664e-01	9.990627342156383438e-06
1.206140808345173632e+01	3.872011792872528946e-01	4.691303508403687327e-06
1.200781221307704705e+01	2.004412115239061487e-01	4.537022298639238113e-06
1.202008327208484850e+01	2.519505612062831745e-01	8.886120013782375533e-06
1.201555705799585994e+01	2.398722079451371114e-01	4.945533069766614703e-06
1.202407064038314566e+01	2.715242343827117821e-01	4.555077884681905194e-06
1.206282526753984996e+01	3.950414448183175997e-01	4.449306095390984153e-06
1.203881504851018569e+01	3.190520093287138037e-01	6.318188516193534341e-05
1.201636035621891807e+01	2.387004092353973428e-01	4.483082456915032966e-06
1.205975054603578478e+01	3.782377873693184012e-01	5.143648783543079208e-06
1.205810058952174835e+01	3.755579292091213439e-01	4.583076814082599442e-06
1.200172781907006403e+01	1.713107541162336434e-01	4.720392723728397211e-06
1.202327249738195114e+01	2.786550218641626886e-01	5.333916510734329966e-06
1.201410955453979135e+01	2.311607383843469476e-01	4.499878835131630919e-06
1.200559227557577024e+01	2.022570153165220708e-01	5.716438382762192136e-06
1.200112777081627868e+01	1.760518300396771429e-01	4.586095196051489395e-06
1.203746763940011277e+01	3.140232909136275730e-01	4.420305318565244432e-06
1.201706686474746633e+01	2.443315712375022930e-01	4.771662374986109486e-06
1.203368397252605959e+01	3.070037114584845961e-01	1.426510839493818361e-05
1.207067721582908604e+01	4.088757606006146461e-01	0.000000000000000000e+00
1.202457430188205123e+01	2.702559563184736557e-01	8.487600062429927951e-06
1.200952693808780758e+01	2.102847472749438118e-01	6.875803062263699757e-06
1.200946828327332661e+01	2.149492366117205788e-01	1.002168462857163950e-04
1.203638818608023264e+01	3.111943811099016632e-01	4.644466102052381602e-06
1.200132481286773256e+01	1.785616237914716964e-01	4.562936949307467095e-06
1.199895847631490575e+01	1.574525778184753255e-01	5.672134266741586530e-06
1.205291406933516996e+01	3.648952222408726742e-01	4.332186961282455237e-06
1.202846526032909047e+01	2.905212914263342605e-01	6.421093355111889619e-06
1.201299651609402197e+01	2.242128419097551562e-01	5.054537888534809679e-06
1.199719089262923788e+01	1.424621626174031874e-01	4.873936872998864413e-06
1.200827928295046476e+01	2.199826155564637842e-01	7.554529660033367872e-06
1.202503780594907212e+01	2.748818206070797743e-01	4.728747055145030939e-06
1.201790751089002285e+01	2.465909789635905569e-01	5.099287217507853148e-06
1.204283166693933183e+01	3.312399243919400549e-01	1.295672613244640193e-05
1.202230323198222095e+01	2.675938384122387159e-01	5.741243571854040405e-06
1.206876464054266229e+01	3.971586086778258196e-01	9.189287943788365158e-06
1.201366455290162882e+01	2.302678062385200564e-01	5.625199172600521702e-06
1.205416137737491766e+01	3.644385939117771867e-01	5.260204953555212011e-06
1.206560487739318965e+01	3.990260741165836400e-01	4.493862767073535601e-06
1.199804103651708864e+01	1.605606350546394112e-01	1.523747036339113988e-05
1.202030158612799760e+01	2.549861043487764434e-01	4.400750200074594857e-06
1.200489429673560515e+01	1.789674370972162698e-01	6.038312896670986936e-06
1.201905194769846830e+01	2.489074525206352584e-01	7.154140685810683296e-06
1.200234996375027130e+01	1.853378901210548657e-01	4.768112300038307353e-06
1.200206672753864190e+01	1.578846192573777896e-01	5.820966922886155615e-06
1.208123498664974882e+01	4.366261756621015455e-01	0.000000000000000000e+00
1.203328116168097850e+01	3.060420592921096472e-01	4.747309621703644158e-06
1.205380732271194333e+01	3.686586658244079273e-01	1.244264471062288587e-05
1.204892984257166866e+01	3.534288654764454751e-01	4.680837952609430637e-06
1.204619844890916802e+01	3.417532045738275182e-01	5.787035988830965926e-06
1.202849126522697709e+01	2.943195215758902528e-01	5.527351594332203957e-06
1.203612127967499745e+01	3.214682995332492910e-01	4.822584721497150902e-06
1.204296931425876416e+01	3.332752291314540760e-01	4.984007298905070855e-06
1.201249081603743285e+01	2.364613099134045826e-01	4.419483659837873885e-06
1.207493011954113804e+01	4.268818663649573963e-01	0.000000000000000000e+00
1.204404121891982271e+01	3.370814237121020351e-01	4.879186664046287518e-06
1.202410222883694857e+01	2.828822968292046824e-01	4.553781575906009416e-06
1.200599098606131143e+01	1.902302906212682831e-01	4.486387437696535522e-06
1.206753879484872272e+01	4.051966952006434974e-01	0.000000000000000000e+00
1.205978880403236886e+01	3.714339980453273959e-01	5.895733532067219927e-06
1.201905172397299815e+01	2.597262001489798466e-01	5.024463047793221178e-06
1.200199595503807082e+01	1.651722584477999800e-01	6.501060034528933931e-06
1.205483670903633708e+01	3.627928270483254947e-01	5.205412403390039566e-06
1.202777462938544595e+01	2.891914204311844538e-01	4.460165140968785729e-06
1.200404191396352971e+01	1.941510316794373692e-01	6.886713350518940664e-06
1.203303059205475378e+01	3.073225519571393116e-01	9.327960954267617937e-05
1.204728693939731698e+01	3.438926357875840001e-01	6.580522305094038289e-06
1.205499947337037980e+01	3.764135201440729772e-01	1.339748435631683993e-05
1.204987884532880216e+01	3.576185971573980771e-01	4.543332258784592324e-06
1.200703433524676100e+01	1.861801950954989071e-01	4.684404754286056240e-06
1.200457097188365907e+01	1.859721746357481942e-01	6.572031481232813874e-06
1.203272328769567245e+01	2.939747340657725694e-01	4.580206732179326259e-06
1.203924377605589413e+01	3.250971440586965522e-01	5.518181436328375144e-06
1.202588728132220020e+01	2.786961730936682313e-01	5.831769021949791567e-06
1.200838966271081176e+01	2.083543429452612006e-01	5.433770531268107426e-06
1.205453616938763695e+01	3.771110063188907180e-01	5.196532681408042449e-05
1.204748252317909873e+01	3.445004261293396208e-01	4.436418010090295722e-06
1.203545509672074942e+01	3.156045755311052137e-01	5.080609914270403697e-06
1.204549637183933974e+01	3.445269669795613665e-01	2.061231707200435892e-05
1.201024605409297230e+01	2.039593664902737691e-01	5.044021232666956549e-06
1.206020423085813675e+01	3.853012178611667782e-01	4.631319980220828856e-05
1.207504016922765544e+01	4.167504995592432593e-01	0.000000000000000000e+00
1.202710676976408344e+01	2.807509350063400189e-01	4.798818398024284162e-06
1.202516100880217742e+01	2.824172432104224972e-01	1.087787161807585416e-05
1.202645119849926481e+01	2.731182473194146976e-01	4.931491097361558050e-06
1.201058447485358727e+01	2.096722898578813055e-01	1.129082552150322746e-05
1.201056994942248402e+01	2.304785889892119743e-01	5.173676800279818845e-06
1.199112300115244700e+01	1.051481537751469686e-01	7.809921880588213699e-06
1.202127642792603623e+01	2.569791629388496479e-01	4.811307160835455412e-06
1.204056552686027359e+01	3.241989882880118579e-01	7.010248724662517362e-06
1.206452068778752107e+01	3.973765278293863723e-01	5.444815116941209603e-06
1.200972802677390305e+01	2.229254426935218525e-01	4.668611776820275194e-06
1.201599105308342530e+01	2.390204392100726549e-01	4.682132260344990753e-06
1.204150558911016766e+01	3.269412915889017279e-01	1.043426854080576297e-05
1.203547439827070953e+01	3.066488200594428282e-01	8.760994923044282843e-06
1.203465137594835710e+01	3.064205343623221389e-01	7.108347021532217464e-06
1.203800272223826795e+01	3.182375796178233407e-01	1.147860728442505579e-05
1.200302586089254575e+01	1.697376634809746598e-01	5.164336601075102962e-06
1.201428107040468163e+01	2.301748101269044666e-01	4.350387073920052167e-06
1.201685506390877833e+01	2.398814192916845500e-01	5.012537692237808533e-06
1.201649272705808258e+01	2.471717630096177953e-01	4.365618615093675541e-06
1.200621577671890350e+01	1.926907200632896888e-01	9.847983348334310072e-06
1.204137071454260344e+01	3.233912584780426203e-01	5.604235650525223106e-06
1.206100855193210286e+01	3.845477633826832609e-01	4.486099846983443150e-06
1.203664648584100938e+01	3.223926609526089337e-01	6.051966486351080346e-06
1.200088823001067873e+01	1.712111360639614333e-01	5.834840539486925583e-06
1.201829337679514431e+01	2.395502918918260837e-01	5.698424463316935858e-06
1.202141250895115476e+01	2.700053718135969061e-01	4.540929927521504466e-06
1.200687143608643126e+01	1.952205398896178501e-01	4.496018131267540059e-06
1.204876072514356622e+01	3.505171730837332023e-01	5.564779930873125270e-06
1.200332259151587699e+01	1.635428433567762130e-01	5.114610427487463164e-06
1.204050885907620483e+01	3.181760948835979930e-01	4.866253405524192016e-06
1.199578653656890559e+01	1.529492416367636276e-01	4.927378118226749942e-06
1.198924901939139964e+01	1.089895040067880017e-01	4.462645767323355627e-06
1.199000871080727926e+01	1.040301542729680229e-01	7.692012131760079366e-06
1.201849837655868569e+01	2.456977419573005417e-01	4.427119718516999360e-06
1.204820526775787215e+01	3.447230967647090250e-01	1.310277141471157290e-05
1.200946391317561535e+01	2.054817552336130337e-01	5.413770711200789057e-06
1.207190485534619029e+01	4.126529406824770985e-01	0.000000000000000000e+00
1.200714312397806438e+01	1.931559177147170181e-01	5.219627873716585388e-06
1.208478804150851360e+01	4.352821738560587184e-01	0.000000000000000000e+00
1.201857833864070280e+01	2.514444927236257343e-01	5.269084173573361003e-06
1.204467070000958273e+01	3.407589518367515335e-01	5.804408607241126831e-06
1.203587918077924357e+01	3.196061118365042808e-01	2.709601165969560834e-05
1.205315243357370214e+01	3.623160874454256497e-01	1.759171109387335581e-04
1.206667492975599387e+01	4.028532850344317406e-01	0.000000000000000000e+00
1.203790004539369107e+01	3.249907766028322653e-01	4.470363582989935703e-06
1.206230832234886741e+01	3.847911610068384669e-01	8.234391080721967823e-06
1.199533276148110339e+01	1.514191636500115401e-01	5.066071768155553103e-06
1.199650922749046167e+01	1.218777072111967147e-01	7.426080273739656962e-06
1.201631451817299201e+01	2.361126951535400809e-01	5.529644437354955625e-06
1.202898954474078153e+01	2.931819828528016703e-01	4.846541453643895404e-06
1.203925231508277705e+01	3.258620752915685204e-01	4.847304578440460135e-06
1.199984576408868442e+01	1.584441630986705984e-01	5.333267692196174892e-06
1.200733927114471911e+01	2.100983424434214042e-01	6.453500783658148947e-06
1.205042696652900602e+01	3.562989811813296326e-01	4.942217336361890676e-06
1.202676042503582465e+01	2.854436657949989686e-01	4.429345036303363566e-06
1.204587978177026208e+01	3.395902752644276990e-01	1.035359536442452442e-05
1.202646957770885905e+01	2.852144329238293641e-01	4.562220693053958240e-06
1.203131144217949355e+01	3.011573020289001756e-01	5.443637482394001694e-06
1.208581972102366819e+01	4.449252010139809754e-01	0.000000000000000000e+00
1.204082617779393161e+01	3.308987882204039166e-01	5.074797369473548359e-06
1.202768616574279115e+01	2.876492957293010355e-01	1.479921382510280593e-04
1.202087000892472446e+01	2.529574489051535924e-01	9.588985520205372455e-06
1.201253167693343649e+01	2.321414364128451813e-01	4.423558704560515163e-06
1.204716604527711965e+01	3.455945208063792573e-01	4.478815654436551077e-06
1.201872047915282771e+01	2.546177709044319393e-01	3.290594801680552412e-05
1.204838395472345169e+01	3.436302166843844819e-01	6.144388961374083704e-06
1.201546852917340047e+01	2.425760494872388484e-01	6.978653091247858755e-06
1.202537379634304138e+01	2.742382033296523192e-01	4.810925928825325186e-06
1.200985834099505745e+01	2.091295026577810190e-01	4.864697085302433642e-06
1.203429868435312144e+01	3.137146275739356449e-01	4.443547931310083742e-06
1.200337922972733473e+01	1.989985519839019557e-01	5.246637754417410459e-06
1.202803534420983489e+01	2.916528476187144614e-01	1.301172279802983269e-05
1.200447873264623233e+01	1.896339135156527855e-01	8.634888062280724727e-06
1.202561917699550698e+01	2.752902320748481513e-01	4.875420986552980848e-06
1.202955668312863047e+01	2.806755792182270559e-01	4.901988106484250941e-06
1.203835292658835066e+01	3.134956544432291881e-01	6.582574523980143643e-06
1.200935072733688891e+01	2.206647522957368712e-01	4.783041478016449904e-06
1.204346134694905857e+01	3.339336125216749163e-01	6.699734881246131043e-06
1.200483818808505987e+01	1.959471890602445532e-01	5.700954014021701382e-06
1.206354717470080828e+01	3.925795957267469438e-01	9.236929603620603620e-06
1.201376506813899425e+01	2.409552931872898096e-01	2.557557523048032921e-05
1.202086885633365654e+01	2.524276721205909180e-01	7.704616371569240112e-06
1.202914244978215486e+01	2.947384456739771119e-01	6.904682138246545395e-06
1.200221827997353508e+01	1.870663886101236739e-01	4.754160689262229714e-06
1.200568703531926573e+01	1.743258784843273734e-01	7.847054093950860582e-06
1.204595298865375952e+01	3.429780568560614751e-01	1.390438931764889872e-05
1.204948504093366601e+01	3.530480441284208903e-01	7.741525783211722185e-06
1.202225999437864523e+01	2.662168436966953489e-01	7.732056449457436691e-06
1.199974408665305781e+01	1.598827392145477921e-01	6.358615644053043730e-06
1.205437269265516953e+01	3.739058402051445573e-01	5.559695665311818397e-06
1.200476759119960946e+01	1.850120942302641847e-01	4.837288869276346623e-06
1.203478914374679931e+01	3.084981128411017903e-01	4.532288360113576022e-06
1.200169657886668340e+01	1.590805842080568744e-01	1.094678563502990496e-05
1.202421239491674143e+01	2.665030887324563169e-01	9.904111486895460489e-06
1.201377441347038477e+01	2.178810282605609661e-01	2.729786302371729566e-05
1.206439287414289652e+01	3.990625398794572232e-01	5.918293256350117512e-06
1.201120687349890659e+01	2.234905962936923340e-01	5.371491480567885359e-06
1.205551312153249732e+01	3.745354666614646999e-01	4.833418193160386107e-06
1.200932377139218765e+01	2.054755683854411208e-01	4.472271353328410868e-06
1.202738301939190357e+01	2.901715710637883805e-01	4.969769760667892932e-06
1.204583276176101236e+01	3.423230695441083493e-01	4.610859643994474713e-06
1.204399729206198444e+01	3.344213873438271478e-01	4.416035812082653096e-06
1.204146236090811506e+01	3.412913131099098440e-01	4.937231270137813175e-06
1.208201031319154772e+01	4.312277822144907624e-01	0.000000000000000000e+00
1.202717561271032132e+01	2.800017323268764180e-01	5.463041304937496013e-06
1.202411494744986342e+01	2.747673043573771179e-01	4.383233301805390490e-06
1.205061257617287040e+01	3.670197888186657043e-01	4.356862453587490845e-06
