1.204325499835437085e+01	3.254690039469682605e-01	1.673866759072257913e-05
1.209610350625462161e+01	4.542196261049777917e-01	0.000000000000000000e+00
1.209330721844204071e+01	4.668271905886973161e-01	0.000000000000000000e+00
1.198480270670163605e+01	7.342232004355886410e-02	0.000000000000000000e+00
1.205983680861785956e+01	3.795265943861070301e-01	2.151543709689329612e-04
1.203058411929428750e+01	3.115385169663857368e-01	1.538300328252425133e-05
1.205768292346446202e+01	3.652620806783913876e-01	1.547230912482626172e-05
1.207805461035343342e+01	4.207736712578435401e-01	0.000000000000000000e+00
1.204778903402293722e+01	3.583501632452600338e-01	1.625713758663385543e-05
1.206270596875389423e+01	3.853781945805973552e-01	1.662852929408493102e-05
1.206454473269979566e+01	3.977066098097917224e-01	2.216797751766386615e-05
1.200362838324208248e+01	1.594818442846253903e-01	5.330923541266758436e-05
1.203355318767181714e+01	3.073327385006259238e-01	1.548387634327380715e-05
1.204145418895241626e+01	3.251049678812042987e-01	1.629604292177325688e-05
1.204112622512387354e+01	3.288231601176890839e-01	1.790774662542397188e-05
1.204785188546728669e+01	3.389170156407488310e-01	3.712850874053344555e-05
1.200914610932922599e+01	2.098256897742459548e-01	1.659611445780908380e-05
1.207674548124162150e+01	4.246411442632098132e-01	0.000000000000000000e+00
1.201051457554689428e+01	2.191850657009264403e-01	2.519402590106894121e-05
1.205268938136066836e+01	3.616674510053985436e-01	1.580563109506929889e-05
1.209785061287217545e+01	4.763339251677717323e-01	0.000000000000000000e+00
1.201866551834157271e+01	2.560305260780688652e-01	1.625707343553132095e-05
1.200450777632590338e+01	1.933125637475420211e-01	2.080502752636454093e-05
1.204201495514100273e+01	3.256334136709048144e-01	1.513778199118265814e-05
1.202734972908819344e+01	2.951813307160057742e-01	3.147393240632465029e-05
1.201053134460245175e+01	2.354440856550791550e-01	3.222112191337784604e-05
1.202314684483689966e+01	2.786788191401818326e-01	1.708263359826656873e-05
1.205539877683949612e+01	3.691615311651473830e-01	1.698600198285579071e-05
1.203778610322080311e+01	3.105718384101547880e-01	1.559394476551241975e-05
1.206118413762748709e+01	3.727883214804938450e-01	2.749034788656558285e-05
1.200522924006121706e+01	1.637481673822257511e-01	2.027199891436451398e-05
1.200691942363289577e+01	2.263009599495193480e-01	1.618140073055472663e-05
1.203476113236624734e+01	2.929317777652944987e-01	1.961599980428395385e-05
1.200509967178836668e+01	1.836900018725504957e-01	1.562232192591814743e-05
1.204450369422656664e+01	3.541129077080273357e-01	1.638754423785425694e-05
1.199651748788679662e+01	1.742310618475940986e-01	1.714979338754211416e-05
1.200783314619400066e+01	2.128481517943522638e-01	1.625369572514419759e-05
1.201402291721537274e+01	2.358694396174876307e-01	1.771361969356984679e-05
1.199231021535178598e+01	1.140840095657624509e-01	1.559374397449025753e-05
1.200060073183931486e+01	1.725277956342043395e-01	1.944137977431563541e-05
1.201195865015158226e+01	2.172632510798898076e-01	1.543464085396259054e-05
1.205900482817046360e+01	3.647394044807261704e-01	4.569530222124098227e-05
1.203958391562690267e+01	3.129184552652637952e-01	4.625814768278694878e-05
1.199410682611316581e+01	1.536499948713821728e-01	1.679799174051945147e-05
1.201886101541780860e+01	2.587009676906625866e-01	1.655736560844323354e-05
1.208598802798400484e+01	4.482530588089019830e-01	0.000000000000000000e+00
1.199574281089477878e+01	1.408516621588392081e-01	9.564390880552651282e-05
1.200926751573246065e+01	2.283540456920545025e-01	1.617364710845706557e-05
1.208310063241653864e+01	4.387317597842150252e-01	0.000000000000000000e+00
1.199324288477555989e+01	1.480132320388692080e-01	2.014756853897475792e-05
1.199731883785730524e+01	1.433359733079544174e-01	1.515721086192412546e-05
1.201081080930173606e+01	2.119173526034996702e-01	1.667426136578963725e-05
1.202103876987521680e+01	2.774470138116739149e-01	1.856816770541452107e-04
1.201021936205166618e+01	2.024884252810606744e-01	1.664027072287781417e-05
1.200366595201476017e+01	1.968255298050241575e-01	1.637193841453708635e-05
1.201009798569810805e+01	1.912456070949765108e-01	4.665920707473483628e-05
1.200994662241760835e+01	1.973861097244712925e-01	1.516462403982488483e-05
1.202952541188155067e+01	3.055196199024503012e-01	2.686706110019870095e-05
1.200661937783638500e+01	1.985514216937480370e-01	1.726542567278819450e-05
1.204246020312009513e+01	3.443555974555082555e-01	2.405195896866346787e-05
1.202186005673498670e+01	2.754313588198218365e-01	3.406118037056659795e-05
1.199213255399063094e+01	1.391238796031530889e-01	2.720382689351364284e-05
1.204490084556366902e+01	3.303488763550040952e-01	2.409256200006687469e-05
1.200512063471118296e+01	2.271990097648320106e-01	1.524250713732213268e-05
1.207255005089707289e+01	4.127417985337523132e-01	0.000000000000000000e+00
1.203909511361723439e+01	3.229808772348898849e-01	1.540928023298876896e-05
1.206988804567532370e+01	4.185089499418623848e-01	0.000000000000000000e+00
1.200217434135779726e+01	1.691964362619430562e-01	1.521550124691771183e-05
1.200807201852361850e+01	1.835790170384059561e-01	2.529972274269155742e-05
1.206266209633013631e+01	3.915220583108854346e-01	1.743398378817471783e-05
1.202896150531974051e+01	2.793765148058512948e-01	2.688279921600046591e-05
1.205582571885190468e+01	3.735987072936799991e-01	1.504716348800569907e-05
1.201733733631745871e+01	2.558290077219089742e-01	1.735982829382334846e-05
1.202208088469549985e+01	2.517472699533823133e-01	1.668703772995704180e-05
1.200454086134664244e+01	1.642409794046385541e-01	1.820519833088806520e-05
1.201740922730062699e+01	2.598741592689221003e-01	1.836895862272105019e-05
1.206825466778419020e+01	3.911412899585777203e-01	1.669224812261691009e-05
1.207259372560936406e+01	4.247535474073698136e-01	0.000000000000000000e+00
1.201703912507631777e+01	2.369134902535947051e-01	1.792615015551542307e-05
1.206905929415265888e+01	4.112242642193374431e-01	0.000000000000000000e+00
1.209504930366495046e+01	4.763396976354222767e-01	0.000000000000000000e+00
1.206847853395172798e+01	4.102122845139532514e-01	0.000000000000000000e+00
1.200042827754029595e+01	1.742256528095099954e-01	1.816028198472601426e-05
1.202122690551494522e+01	2.408459683071548507e-01	1.558070392481272643e-05
1.199154632839870338e+01	1.316667311848098154e-01	2.217167139253208550e-04
1.202379387738464800e+01	2.792435144375572387e-01	1.580665863095790603e-05
1.204467099866067237e+01	3.508053903143457664e-01	2.717490558784436193e-05
1.201262706647139922e+01	2.326775643701055607e-01	1.905962727895712486e-05
1.201030877359669624e+01	2.170278562374521603e-01	1.813452320214579540e-05
1.198820895278797494e+01	5.747463612205412631e-02	0.000000000000000000e+00
1.200477430675438839e+01	1.886813219016721943e-01	1.740193045367353564e-05
1.211494640502260545e+01	5.055811933644340783e-01	0.000000000000000000e+00
1.208874958580606140e+01	4.497436911494434586e-01	0.000000000000000000e+00
1.199136336537784864e+01	7.957493126104042691e-02	0.000000000000000000e+00
1.200173492801337716e+01	1.921814509129230186e-01	4.560615182017519587e-05
1.199685949795805051e+01	1.102108094788483844e-01	1.822255669410137932e-05
1.203335230218995022e+01	3.004259229826810040e-01	1.510902718995008715e-04
1.209978083695611595e+01	4.690355019878784670e-01	0.000000000000000000e+00
1.202770783723074821e+01	3.023606629133692159e-01	2.043195722742287035e-05
1.202197651735681738e+01	2.628180352639570838e-01	1.512777628531600986e-05
1.201958529676703336e+01	2.474942923394398697e-01	1.543741671203663698e-05
1.202780825441130652e+01	2.697609298975128800e-01	2.184000543984747345e-05
1.200842618158110575e+01	1.943741616131741679e-01	1.685926783306322189e-05
1.203472333132878980e+01	3.069318523295567203e-01	2.021347554285736855e-05
1.202429509470517210e+01	2.632212664615827258e-01	1.729379859891145882e-05
1.207715142733260727e+01	4.280697470522286663e-01	0.000000000000000000e+00
1.206198656791692159e+01	3.786870105415724996e-01	1.536557477181203690e-05
1.207386606587190059e+01	4.104591093957347669e-01	0.000000000000000000e+00
1.204625695588496015e+01	3.487759685032505996e-01	1.532314527551560833e-05
1.207060981916452747e+01	4.214616909433519520e-01	0.000000000000000000e+00
1.214142799651643934e+01	5.475591493477360849e-01	0.000000000000000000e+00
1.202851297425593735e+01	2.728890032606631766e-01	1.582486647217239194e-04
1.204746335485659259e+01	3.397989785851722733e-01	1.604628240970772571e-05
1.204224843595562611e+01	3.161075923527708609e-01	1.669456364426536531e-05
1.199577113693760388e+01	1.441794235938715640e-01	1.533894900910557759e-05
1.199692533712950215e+01	1.543350360389863785e-01	1.761079875993680347e-05
1.199525785132810363e+01	1.060459281858224106e-01	9.349403360081856747e-04
1.209944436450004090e+01	4.789678142763855728e-01	0.000000000000000000e+00
1.207341817277422891e+01	4.117330399720513512e-01	0.000000000000000000e+00
1.199725680015896145e+01	1.690302680974188343e-01	1.921677956979337624e-05
1.208962653532604037e+01	4.450971631947808760e-01	0.000000000000000000e+00
1.204888730714983858e+01	3.561280164308806562e-01	2.232775797128976915e-05
1.201643757687118885e+01	2.289095725896562183e-01	1.698180876408418217e-05
1.204265858366293962e+01	3.151164176273180684e-01	1.718885270868335892e-05
1.201921419848645201e+01	2.554681814509307536e-01	1.547435578149428017e-05
1.202435152632821236e+01	2.711459006664311278e-01	1.512205670751895697e-05
1.202974641518514609e+01	2.870228405043712128e-01	1.703769204428930229e-05
1.203147977539325630e+01	3.115602525223313823e-01	1.437905415972452457e-04
1.201810073685037850e+01	2.365819144446950073e-01	6.039476692080139917e-05
1.204309120982883563e+01	3.248192337409802066e-01	2.214061737385663201e-05
1.209476076940210199e+01	4.634712232399376131e-01	0.000000000000000000e+00
1.204643352744513685e+01	3.406310641953615992e-01	2.052686818203435388e-05
1.203534856125545893e+01	3.247259221987263689e-01	1.506841532402646270e-05
1.207765464086505780e+01	4.297020130114786451e-01	0.000000000000000000e+00
1.204018449949507108e+01	3.130699719106897483e-01	1.562987790474994979e-05
1.209088582290344149e+01	4.618850458618493637e-01	0.000000000000000000e+00
1.200355879928908642e+01	1.553867254106995610e-01	1.537654707884983913e-05
1.204049459505771402e+01	3.385796580393788391e-01	1.847257993692723513e-05
1.203283787145615413e+01	3.054496806745841120e-01	1.702618075145920608e-05
1.201350895225259663e+01	2.164053038293258513e-01	6.019567233517698207e-05
1.207947460961169739e+01	4.305746291029685646e-01	0.000000000000000000e+00
1.207827194906065493e+01	4.219387439543115237e-01	0.000000000000000000e+00
1.200694693491321452e+01	1.945186926730810839e-01	1.542248959871113064e-05
1.199597330321749311e+01	1.744583277747033534e-01	4.400166676939161985e-05
1.205007061590356798e+01	3.528389871118933763e-01	1.886656622479634078e-05
1.203590943835026117e+01	3.089235868565057830e-01	1.608600603033653030e-05
1.203965505224117472e+01	3.163494677950648981e-01	4.012835678146214798e-05
1.204006252399659260e+01	3.327127036593325871e-01	2.159932671266984503e-05
1.200464672608153194e+01	1.974457521908353219e-01	1.794567890925340898e-05
1.208338443972563070e+01	4.285533965652711941e-01	0.000000000000000000e+00
1.204569224612045808e+01	3.444510824666426330e-01	6.078598020559062643e-05
1.199834891770862377e+01	1.431909289045957268e-01	2.693863958136197804e-05
1.207232402611758637e+01	4.162919432801436836e-01	0.000000000000000000e+00
1.203933763181512617e+01	3.217674703756071564e-01	1.557150960774879208e-05
1.206711600943250140e+01	4.043939113288453346e-01	0.000000000000000000e+00
1.204411213786646684e+01	3.356774507916180927e-01	1.596052227393652423e-05
1.201459216233236660e+01	2.482934254911962346e-01	4.842398900915694025e-05
1.202114175351313818e+01	2.668850705884164287e-01	1.728027970573967992e-05
1.202510274010852420e+01	2.892202526854008582e-01	1.632723792327177366e-05
1.198952621852149392e+01	1.066867028195783718e-01	5.692291148693452176e-05
1.209107579035826241e+01	4.629938873331910787e-01	0.000000000000000000e+00
1.213736280921148136e+01	5.384825557380588101e-01	0.000000000000000000e+00
1.201183143156576705e+01	2.141179539185878722e-01	1.730561750748296044e-05
1.203504987104757085e+01	2.987375383803039242e-01	1.976358455223990921e-05
1.202757929206156540e+01	3.020078291031744189e-01	1.589351615008382311e-05
1.200923391166599785e+01	1.773792036690853280e-01	1.384008642553800471e-03
1.202438631895865662e+01	2.822802159124017107e-01	2.876248483475904756e-05
1.201383743961508621e+01	2.192616910096390759e-01	1.717979119091479542e-05
1.202588024421426383e+01	2.835873564219357768e-01	1.629886712675560453e-05
1.202845272711430624e+01	3.052173264320344748e-01	1.084213657197561124e-04
1.198120708869121742e+01	2.925258096779941031e-02	0.000000000000000000e+00
1.209960804779648491e+01	4.721050348074350422e-01	0.000000000000000000e+00
1.204685778766911319e+01	3.372504785851752618e-01	2.272733035534351185e-05
1.200559067636373456e+01	2.106150084197524475e-01	1.506230452060816464e-05
1.200863075320890339e+01	1.940253142801763586e-01	1.652055418507477437e-05
1.199359794607853225e+01	1.439877514011841664e-01	1.665262354231459956e-05
1.206539320503143387e+01	4.015486224277828864e-01	0.000000000000000000e+00
1.201100461243178685e+01	2.125050087883219585e-01	1.502228290073983453e-05
1.202846205921972533e+01	3.099978465976943598e-01	2.344599596787861113e-05
1.204200727949430139e+01	3.386821637312574795e-01	1.492206571479169688e-05
1.206048696962580280e+01	3.846623945498628405e-01	1.631708434762794882e-05
1.204438363348101504e+01	3.430029391821708407e-01	1.063255630599647922e-04
1.205525371113520805e+01	3.796841525394173411e-01	3.320496324976148487e-05
1.202941102315053534e+01	2.986313701847411739e-01	2.749461182544018557e-04
1.214735195351458330e+01	5.673538486382547763e-01	0.000000000000000000e+00
1.203049079942469035e+01	2.741320300233061613e-01	1.856721118519935693e-05
1.201432581972713365e+01	2.410942916722121354e-01	1.552017904948000912e-05
1.199986892881214118e+01	1.652748510076412491e-01	1.733975897985754711e-05
1.208426338289926782e+01	4.457958386700860975e-01	0.000000000000000000e+00
1.200896757411335791e+01	2.379335508181975034e-01	7.886199444144191518e-05
1.205054920939163488e+01	3.492988546068998557e-01	1.822630448748598702e-05
1.199296931227776497e+01	1.513770391704304663e-01	1.686739492750038343e-05
1.203834634930965031e+01	3.071705284733494690e-01	1.741539544259663173e-05
1.211676951567811678e+01	5.116131737798563783e-01	0.000000000000000000e+00
1.202664363752400867e+01	2.825699274909356240e-01	1.851661142453920659e-05
1.211172645483623178e+01	4.955398932061371164e-01	0.000000000000000000e+00
1.202012463984773127e+01	2.416173175536641682e-01	1.493416101886291729e-05
1.211042679738507033e+01	4.948274037726814178e-01	0.000000000000000000e+00
1.212284319112226427e+01	5.188597392059761670e-01	0.000000000000000000e+00
1.198848333513274511e+01	6.778953716812739783e-02	0.000000000000000000e+00
1.204135582167254270e+01	3.214304014739032267e-01	1.613273529641263534e-05
1.204745489918445678e+01	3.529879456088509948e-01	3.565223262019434402e-05
1.200414988673629324e+01	1.594324676482007097e-01	1.510475156707401200e-05
1.206510610980172160e+01	3.867869938383070583e-01	2.032304685705606522e-04
1.200480221545410409e+01	2.007795371785500160e-01	1.516403994354706527e-05
1.201715145681287922e+01	2.522148128222456709e-01	1.749316351721224208e-05
1.204166292116603287e+01	3.385637279295935498e-01	1.799611651521034394e-05
1.199175358186766616e+01	1.115721601113759121e-01	1.524678279788447057e-05
1.201016950878162426e+01	2.045603119287778549e-01	1.742225875068149191e-05
1.202571274797910128e+01	2.678486502945001124e-01	1.775126585699617047e-05
1.202098648782377666e+01	2.439053602138622212e-01	9.484584148816569207e-05
1.199001382094088797e+01	8.943120986023501973e-02	0.000000000000000000e+00
1.208439352577622117e+01	4.274724607518008979e-01	0.000000000000000000e+00
1.205853344124535020e+01	3.827040817315550680e-01	2.445814114464655363e-05
1.201424152204961970e+01	2.091392809130641628e-01	1.802671755225079191e-05
1.199989986970701494e+01	1.821847075528653104e-01	2.567650193313574704e-05
1.200110110338274261e+01	1.832065951749177191e-01	1.779227203199480522e-05
1.207526492685063957e+01	4.272745687919278224e-01	0.000000000000000000e+00
1.203361639799742910e+01	2.979306072422119867e-01	1.829694637528344632e-05
1.199402699864093158e+01	1.660478312231784270e-01	1.831227767343010702e-05
1.205001194315224922e+01	3.484312940611991594e-01	1.542044271380244431e-05
1.204993588921212755e+01	3.566716600356863998e-01	1.557237628281109876e-05
1.203165970420980635e+01	2.989694522525240261e-01	1.770340605723605965e-05
1.199614169737550995e+01	1.591045950781513341e-01	5.193137992540056911e-05
1.202574188984704229e+01	2.851164037073259938e-01	1.726611590577140407e-05
1.199578173527544500e+01	1.408832155410807419e-01	3.016360653872752012e-05
1.206446096363651499e+01	4.002587837833855855e-01	0.000000000000000000e+00
1.201546101444849768e+01	2.352537723953646021e-01	1.495761197545564155e-05
1.201931308782375929e+01	2.512539325582809902e-01	2.849851056280844209e-05
1.204074964180405516e+01	3.341088474035341926e-01	1.689800674891488977e-05
1.202461752003984152e+01	2.591406171819119475e-01	1.797099118554880797e-05
1.204976322204566763e+01	3.409225831793661898e-01	1.528793583900219758e-04
1.203455145672151083e+01	3.054338773525668849e-01	1.613382775224439218e-05
1.205059070336946725e+01	3.553864611517647543e-01	1.512506156759533145e-05
1.204713997772946854e+01	3.501575600638228147e-01	2.424786574781972028e-04
1.198489123026970482e+01	5.044999758193410844e-02	0.000000000000000000e+00
1.203226900897506368e+01	2.879258068501630574e-01	2.258824597157940272e-05
1.203431270934405362e+01	3.085362109562432842e-01	1.581908883994940338e-05
1.206120468703593218e+01	3.804203869344111588e-01	1.887312327508345014e-05
1.207953972466863490e+01	4.226686701754562847e-01	0.000000000000000000e+00
1.202903742995265368e+01	2.748540493848961042e-01	3.652461357583005491e-05
1.201309592702434337e+01	2.178689198647690284e-01	1.595611875411798370e-05
1.207615262225136554e+01	4.339823943502740256e-01	0.000000000000000000e+00
1.202980066391074132e+01	2.831087881639767767e-01	2.317791533464694045e-05
1.212188751072443971e+01	5.154471383299892295e-01	0.000000000000000000e+00
1.201004437721023166e+01	2.201445234117870575e-01	5.662017769830767096e-05
1.205435037009088184e+01	3.601339151419614693e-01	2.735848104058475060e-05
1.209009501598766789e+01	4.606771957131059470e-01	0.000000000000000000e+00
1.208192339261699466e+01	4.302580695770987784e-01	0.000000000000000000e+00
1.212095133681023640e+01	5.036711245392642144e-01	0.000000000000000000e+00
1.200309739440099399e+01	1.628923935965863601e-01	2.983280113668157940e-05
1.199270875390441660e+01	1.272697909242561098e-01	2.017287214519481470e-05
1.207300327633404180e+01	3.943018281654105950e-01	1.041073420054006957e-04
1.205700758649195237e+01	3.585211928126040837e-01	1.548110943675598943e-05
1.201921728814258827e+01	2.296707798387962463e-01	1.544866988311635958e-05
1.208250510720364268e+01	4.309574267169009043e-01	0.000000000000000000e+00
1.205694725626759833e+01	3.815504853392120421e-01	2.119046017544075431e-05
1.200426536849388803e+01	1.750939002198061978e-01	4.481725347659649104e-03
1.199293439223084512e+01	1.125441956939289972e-01	2.389982701494327560e-05
1.206198797363492936e+01	3.781729792966974091e-01	1.516664457821767001e-05
1.198577454683862875e+01	6.150624522825332008e-02	0.000000000000000000e+00
1.199530687415260033e+01	1.130861109779988660e-01	3.516687167568507792e-05
1.201760544701499356e+01	2.371360031654998202e-01	1.609360766871597475e-05
1.201210212189003457e+01	2.329044636637530863e-01	1.613869466819425503e-05
1.205900956736202723e+01	3.875967611896620202e-01	1.636640397450317053e-05
1.200347354106079578e+01	1.957667386328482140e-01	5.150131583958265761e-05
1.203701882345162666e+01	2.945752012529241348e-01	1.520191571048362671e-05
1.205259782466789886e+01	3.739101636842798726e-01	1.642796499599319553e-05
1.209388880438999259e+01	4.686997669680711964e-01	0.000000000000000000e+00
1.200163428367034868e+01	1.788594146811449959e-01	2.214454820960432262e-04
1.210233436335651014e+01	4.756503499323849193e-01	0.000000000000000000e+00
1.200304269933778478e+01	1.685505966838914960e-01	1.687993645088761751e-05
1.203881951944552675e+01	3.379572219455252990e-01	2.107784394128341221e-05
1.209001808685391310e+01	4.469579431374106071e-01	0.000000000000000000e+00
1.208055087729592536e+01	4.320188097330180388e-01	0.000000000000000000e+00
1.206703822410475802e+01	4.045156005965107604e-01	0.000000000000000000e+00
1.204887729221495896e+01	3.490878500114867333e-01	1.790867814058029640e-05
1.206076967063309624e+01	3.961704592760245114e-01	1.528414879210159978e-05
1.200312388146923936e+01	1.831239302057504903e-01	1.649753407465987483e-05
1.201655869633837703e+01	2.315958313478088948e-01	1.951038144238921145e-05
1.204003423962391039e+01	3.212329022121347410e-01	1.397604431886842957e-04
1.199936081064570992e+01	1.641787372279442936e-01	1.837716999155872589e-05
1.212980253239963702e+01	5.345801866413819603e-01	0.000000000000000000e+00
1.204432606018523089e+01	3.261385693559200605e-01	2.655316384766772384e-04
1.206872152150658373e+01	3.974167215563402800e-01	1.915555604006928964e-05
1.201074716171288337e+01	2.040936935578070710e-01	2.188926234543483865e-05
1.201157383122642486e+01	2.292832258788777278e-01	7.448569578172355848e-04
1.207251797207533706e+01	4.099294636735173469e-01	0.000000000000000000e+00
1.198681860896749463e+01	1.052565162267106585e-01	2.599982649348698798e-05
1.199598515945949018e+01	1.550087042275852534e-01	1.943882122119292184e-04
1.200531644181309865e+01	1.870100327706592236e-01	1.620554625326697299e-05
1.201344031561934678e+01	2.339488644473065593e-01	1.565232597297753513e-05
1.206813742479878115e+01	3.876134008250889940e-01	1.523721369052241847e-05
1.204779291826314136e+01	3.443488075689872807e-01	1.744332367208313949e-05
1.201865875860647392e+01	2.584278433777087991e-01	3.023039882426850885e-05
1.208172782342315976e+01	4.485839601175511393e-01	0.000000000000000000e+00
1.201324133212817458e+01	2.378547355627700088e-01	1.388741269087676868e-04
1.206291698512627875e+01	3.967528979635612241e-01	1.616155547070310174e-05
1.201210601198653727e+01	1.968042990952235671e-01	1.613069354108565850e-05
1.200098242214735400e+01	1.734580944340173014e-01	3.297826369534939851e-05
1.201180063302902212e+01	2.183341394485642795e-01	1.614291370112764585e-05
1.202367270893770979e+01	2.577433676353648728e-01	2.901791150284136210e-05
1.203127898570432208e+01	2.953563205957419058e-01	4.453154376762723688e-05
1.199201500660231545e+01	9.389183746236293149e-02	0.000000000000000000e+00
1.210036596426730782e+01	4.722413693958886216e-01	0.000000000000000000e+00
1.204761085228196293e+01	3.484097493411280055e-01	1.810586463119156144e-05
1.209792360784100929e+01	4.662034630292143378e-01	0.000000000000000000e+00
1.199776552784281414e+01	1.723615872469402843e-01	2.192498933986832875e-05
1.206605777377136590e+01	3.908502406121964756e-01	1.585398932325967285e-05
1.206753879339057711e+01	3.873936525030686751e-01	1.600556645033102108e-05
1.202551794701684251e+01	2.693252145259390495e-01	1.587143199883009781e-05
1.202950208124136289e+01	2.896943351731533500e-01	1.537457508321029252e-05
1.202547924405013724e+01	2.966216710106969190e-01	1.862499599571404492e-05
1.206171830283063606e+01	3.828721212969303789e-01	3.134745668590104700e-05
1.203777791966920141e+01	3.236358562792880367e-01	1.539036893901171292e-05
1.200184957176553446e+01	1.901150519155839491e-01	1.691213260770331480e-05
1.200125878430797322e+01	1.636953030739657367e-01	4.432532148055703236e-05
1.206027685988610898e+01	3.789275583967940397e-01	1.653996695402438377e-05
1.200461280771262196e+01	1.791439418340156908e-01	1.654285258449796430e-05
1.202642227818098597e+01	2.751795394755431889e-01	2.819830526572649149e-05
1.201351603930712209e+01	2.544023615867521126e-01	1.500909208143198720e-05
1.200274109312608495e+01	1.828617281954856288e-01	1.570983198365643910e-05
1.204606052317741671e+01	3.512370471460126709e-01	1.786838420456145470e-05
1.204172101827631813e+01	3.120799001232467118e-01	1.642367008548716400e-05
1.202920854278094609e+01	2.881022624630481532e-01	2.517513621772516792e-05
1.207172292432953320e+01	3.942863700005630467e-01	1.872577759452192917e-05
1.199518175668123909e+01	1.376582157149478514e-01	1.503694760136067188e-05
1.203747932894720840e+01	3.189429450256811016e-01	2.718693781307472224e-05
1.205325488091263253e+01	3.680482612736289960e-01	1.811861267744416690e-05
1.199826175682693297e+01	1.505312782119608006e-01	1.753258206081237765e-05
1.202520606907328116e+01	2.739220143626096005e-01	2.227600451032243865e-05
1.201631116830212065e+01	2.554752492442544098e-01	1.543872809444090578e-05
1.199697824800258061e+01	1.345183525195967067e-01	2.111433390843914527e-05
1.202857890588022016e+01	3.059514832911790494e-01	1.796516673670404870e-05
1.200725095110473184e+01	1.870389719425095965e-01	5.301249318205172265e-05
1.202290869246110461e+01	2.647875209692019394e-01	2.224261074445270384e-05
1.205468624865713068e+01	3.846420495976727860e-01	1.611650614610973464e-05
1.203772973087867371e+01	3.188640746546073101e-01	1.639905837808466077e-05
1.209017541825182285e+01	4.449629772058079635e-01	0.000000000000000000e+00
1.200403256053323275e+01	1.610345361601552283e-01	2.452057128260993839e-05
1.202542991395109340e+01	2.892987615163518655e-01	1.587321050423984490e-05
1.200138973751085736e+01	1.585299691114609166e-01	1.858435813071382923e-05
1.207459764311666639e+01	4.195094061021221177e-01	0.000000000000000000e+00
1.203936341279513655e+01	3.170563725169763813e-01	1.528332423769019336e-05
1.206781318849336593e+01	4.067064090608866755e-01	0.000000000000000000e+00
1.204030699870217802e+01	3.333771650028333755e-01	2.856103407214658640e-05
1.199369041831008431e+01	5.415938897364140636e-02	0.000000000000000000e+00
1.204286001317529653e+01	3.373847871588194214e-01	1.066947591205794717e-04
1.203377874161463801e+01	2.899691027040808278e-01	1.796192186297135857e-05
1.205351035447630537e+01	3.535978554683008590e-01	1.731354925791451921e-05
1.198855614687928473e+01	8.541413487503606017e-02	0.000000000000000000e+00
1.201339387174286166e+01	2.204551454089038187e-01	1.599797050846206000e-05
1.199781048654223170e+01	1.657327348563756297e-01	4.205117728960136960e-05
1.203323259823600111e+01	3.090951405850149158e-01	2.102687099764096333e-05
1.205363646576642900e+01	3.564514734510393912e-01	1.795103261330120766e-05
1.201594372408800560e+01	2.222829156096740033e-01	1.513507790327761774e-05
1.209985004684077481e+01	4.693456497432491603e-01	0.000000000000000000e+00
1.199820637095627518e+01	1.081995469948064531e-01	1.495056224552520545e-04
1.199624240429831445e+01	1.573504043166583655e-01	2.642291448196735674e-05
1.205725631973495737e+01	3.646634513050014403e-01	1.678274627705260530e-05
1.200244688718431973e+01	1.769189304209741187e-01	1.583123952031476373e-05
1.202919984012583754e+01	2.746586105999931360e-01	1.562308329397745467e-05
1.202036371213235988e+01	2.787356485829045050e-01	1.738394073016060915e-05
1.200766884558101566e+01	1.915504580994700223e-01	1.634996401128973201e-05
1.202704428822532456e+01	2.714715317825986407e-01	5.003756460072252720e-05
1.202398215686304006e+01	2.556623960173295407e-01	2.839449270121878214e-05
1.205710872139442813e+01	3.623487231468491276e-01	4.793995909821482509e-05
1.205354049945196415e+01	3.709531288476905497e-01	2.981471640401184403e-05
1.198838627433836734e+01	1.229219624804932381e-01	1.492813912319160986e-05
1.199838195347485303e+01	1.068951332530921200e-01	1.505561933843743369e-04
1.203812198118329668e+01	3.076344622583603305e-01	1.811483105703780232e-05
1.202872828455674181e+01	3.092966836202366010e-01	1.717010046335229099e-05
1.199066696423790468e+01	1.156407768508958267e-01	2.642867282645771734e-05
1.203869619826443760e+01	3.231057258266561982e-01	1.761196743779349500e-05
1.201741622744321702e+01	2.367952536077582715e-01	3.738036087191529496e-05
1.200689404491693146e+01	2.157903646622441329e-01	6.492594178465753592e-05
1.205861075150501271e+01	3.598683786767110648e-01	1.797155127757980357e-05
1.203343759526371137e+01	3.244632515887225788e-01	2.822228964320841986e-05
1.200524552051548710e+01	2.157066285300763830e-01	1.532463641745031920e-05
1.204930232656855438e+01	3.588614134069991191e-01	1.506004451582744238e-05
1.205686953317633758e+01	3.656901750279814012e-01	1.584594690752947965e-05
1.204279554810424813e+01	3.237700504023514059e-01	8.002764737381687767e-05
1.203848316612900149e+01	3.080015504138009508e-01	1.579565756835909501e-05
1.203257388392636962e+01	3.224955060539512752e-01	1.523407392724694181e-05
1.199571588260536004e+01	1.356998812822239886e-01	1.935050804096462315e-05
1.200598056118294465e+01	2.089491249735913603e-01	1.811585699822297520e-05
1.206346588718963098e+01	3.957949786274953530e-01	4.881101468773570520e-04
1.200607783517878602e+01	2.072775275992432553e-01	1.539503082138818068e-05
