-1.332521340382406827e-01	1.043888080380690475e+00	3.612458699398982453e+00
-2.395616633170960519e-01	1.241557128991587655e+00	3.623080306543970397e-01
-3.581136690221019547e-01	1.514111334466789138e+00	0.000000000000000000e+00
1.493011697802758830e-01	1.180296244514383197e+00	3.190880789987540211e-01
-6.731540140448111220e-02	9.841563610115876548e-01	2.926492577976679832e-01
1.280680533193449822e-01	1.142483301209621604e+00	2.924736041584183877e-01
-1.411327483110405567e-02	1.035198764270673699e+00	3.163717625137979494e-01
3.423937742417708374e-02	1.022510859726948773e+00	3.038732479206863180e-01
6.626020719562084049e-02	1.031900273267905233e+00	1.100083703299158389e+00
-1.352859735299987709e-01	1.011433163031710603e+00	2.961963308685827689e-01
1.236123669581280921e-01	1.161969460797835474e+00	3.478365668222769269e-01
6.734497493244820387e-02	1.113911815838471764e+00	2.810837256325185329e+00
-1.949523168237798226e-02	1.023207771457800508e+00	2.832645849541893246e-01
-1.232220614628810190e-01	1.033921087304884745e+00	8.021101099657059752e-01
-2.979066111518752225e-01	1.340273338770656242e+00	2.942949955402156537e-01
5.646639139294268306e-02	1.088942684868103417e+00	4.293004201024775424e-01
1.333635837110037636e-01	1.186224188566428417e+00	3.120216072535840768e-01
-2.194462494427702193e-01	1.124216237192174006e+00	2.869530359584893109e-01
2.172671990366209782e-01	1.360827636903053639e+00	2.906932976772589328e-01
9.393735133305844420e-02	1.062391142673549504e+00	7.755915010718045233e-01
9.319222744584880480e-02	1.128881297717382992e+00	3.041210424236490684e-01
-1.029122400239581014e-01	1.019946652514865049e+00	3.078302217502582039e-01
-1.079505448588263250e-01	9.929208651580807565e-01	3.020661404959765761e-01
-5.886277410121025511e-02	9.707243057365079197e-01	3.011994653575797987e-01
2.388971151069184395e-01	1.485946068629088845e+00	2.927799568557757914e-01
1.970645085024505250e-01	1.363037880753655839e+00	9.877436500339850101e-01
1.430480483517254653e-02	1.004737867049499744e+00	9.361095662957621411e-01
1.880380964294537383e-01	1.289483299695771246e+00	3.411202186058812647e-01
1.820512040379135832e-01	1.275235596920867742e+00	3.044674099437100212e-01
-2.011215124952369648e-01	1.082792427362583298e+00	8.358900696704064659e-01
2.385920566014725075e-01	1.440490657518275208e+00	3.039957280771989900e-01
-2.005149075825056471e-01	1.094658796221963604e+00	2.902483294820109028e-01
-5.245920734388602458e-02	9.880395523507622402e-01	1.573888477156312415e+00
-1.200689648388598707e-01	1.026914454159464807e+00	3.875703347804909660e-01
-5.240017517041420381e-02	9.693955756677006264e-01	4.571076227547354875e-01
-5.726027837685572497e-02	1.029137058721662168e+00	3.198132771886363912e-01
2.845275729740168180e-02	1.047556369214232230e+00	6.187188075760705619e-01
3.119080401108254019e-03	9.572168411282823142e-01	3.326776500503002554e-01
1.140919343305255573e-01	1.190139157596109332e+00	2.866814260914697376e-01
4.362210696165941259e-02	1.065931896292388714e+00	1.354799956195826827e+00
1.906039453066329381e-01	1.285714548878554409e+00	5.978922221012662463e-01
-3.480621736470042027e-01	1.455061682725760086e+00	3.007591663996762033e-01
2.083501974590737937e-01	1.406902521952831719e+00	3.051758220824641876e-01
-1.664191562327743124e-01	1.080117382384995217e+00	3.267465049876072114e-01
5.634379797488869163e-02	1.080470892101974778e+00	9.084227372166686632e-01
2.079082579199150460e-01	1.357207453908413575e+00	3.023574971167238279e-01
2.098893200669307846e-01	1.393238118054992647e+00	3.015115441576110000e-01
1.387388519356370642e-01	1.202833703132285326e+00	3.006961952060624443e-01
-2.897595950285739019e-01	1.328079839826274311e+00	3.172046651625188285e-01
-1.831856185113716340e-01	1.087990519070192175e+00	4.463871115530750888e-01
2.976875027963647724e-02	1.036919250632987177e+00	3.051048300086490750e-01
2.163146396741579547e-01	1.364794054740698925e+00	2.898032796996081184e-01
6.222889484208200123e-02	1.064049636571178459e+00	3.540521128080573177e-01
2.432048144264872119e-02	9.735464071687168763e-01	2.951160221821715890e-01
-8.157796743145961926e-02	1.012138030159645874e+00	2.845864632264299976e-01
-5.106011698674198240e-02	9.765810502648354374e-01	7.867759488558188075e+00
3.259063048837860799e-01	1.740840684554961992e+00	0.000000000000000000e+00
1.203494894629297401e-01	1.151107218731599380e+00	3.072359282657297075e-01
-2.225507818973877783e-01	1.141965904778407648e+00	3.133897239573321114e-01
-2.417626573694953152e-01	1.155030958406190189e+00	3.038561506149776159e-01
3.171158509265844527e-01	1.703060500969771907e+00	0.000000000000000000e+00
1.247281159636039194e-02	1.040707508890535538e+00	2.926630250069760519e-01
8.348780297544865225e-02	1.082571521894374778e+00	9.500991671316119103e-01
-2.198757018354269288e-01	1.107192523878767210e+00	3.339455572042235310e-01
1.607325143301009396e-01	1.244272558612132151e+00	4.491874451316882899e-01
-1.683080026843339350e-01	1.048962808487597487e+00	3.032975601800607102e-01
-1.192748701092410379e-01	1.021203984125138353e+00	4.122778178009852135e-01
7.185129067798587399e-02	1.034011213164222065e+00	6.188279334980125723e-01
4.983915556471848335e-02	1.007113697160189281e+00	2.936309521283049784e-01
9.737905289781674523e-02	1.119479201456224926e+00	5.422313910034027629e+00
-4.153556317259876618e-02	9.889178450239266560e-01	4.711227284619888267e-01
-3.161480376543778226e-01	1.421250174690763313e+00	4.951461797483631133e-01
7.601178638573155566e-02	1.043507140341709771e+00	3.048444986491071207e-01
-9.558540791642557155e-02	1.037139536625718117e+00	2.935047534805793612e-01
-1.643985833125605200e-01	1.077730109694470695e+00	3.373842689089999736e-01
3.862970139692760430e-02	1.058565012780976922e+00	3.894193097656683533e-01
-6.080856279751273297e-02	9.761550201833535390e-01	3.204144729148890591e-01
1.539404608504976180e-01	1.267459346407386001e+00	3.348373067987462925e-01
1.191497396276044660e-02	9.971703726491418784e-01	4.888042265819640964e-01
1.415957567606821732e-01	1.245654257544438037e+00	2.983717918816856107e-01
-2.538030917815956022e-02	1.011714822711717421e+00	3.212445865283043434e-01
-1.522544256117909223e-01	1.087642729679181075e+00	3.222284639802288075e-01
-1.662928209589404904e-01	1.100046523877726834e+00	2.896990285581591551e-01
1.429598140783896465e-01	1.175504373627664911e+00	2.996858092825109288e-01
-8.237318108489163904e-02	1.029852662966325827e+00	2.950923470509460023e-01
-4.636029463657782845e-02	9.637620432157345540e-01	3.049635509531584687e-01
7.143465485351491173e-02	1.092047905367107274e+00	3.058798558383810651e-01
-2.552141154761114472e-04	9.779059757193236946e-01	2.985629960461044785e-01
8.880955388317914034e-02	1.105035131323690800e+00	2.969407540539899526e-01
-4.054906415111156348e-02	9.777903034806769700e-01	5.804551090148485359e-01
-7.864847914104053372e-02	9.653896361740781362e-01	2.868407253497583520e-01
1.681425181905309707e-01	1.266803394733138743e+00	3.177902485645804354e-01
-1.678457524447259097e-01	1.036309959452298868e+00	2.830542492285035294e-01
2.710867594506005673e-02	1.030574414661530547e+00	3.153539691476109907e-01
1.524712846016446077e-01	1.205279979189201933e+00	3.270739579089074756e-01
2.859719418727618701e-02	1.030312661631822779e+00	3.082366339905665553e-01
-2.839863065531138264e-02	9.826755545092373811e-01	3.308782360905906383e-01
5.715898686603702872e-02	1.096336462894307084e+00	3.171333809301451478e-01
-1.586893357045231212e-01	1.103534093994720466e+00	3.349239441590318389e+00
2.649984844156131891e-01	1.511820523273376349e+00	0.000000000000000000e+00
1.208079245565768511e-01	1.180489985317268342e+00	2.963764496287255024e-01
-1.220991269981927529e-01	1.022410872243178837e+00	2.832903567714540327e-01
-1.770783077789799265e-01	1.040525931530565718e+00	5.874779697678731427e-01
-1.433160665950090618e-01	1.019512514549226978e+00	3.033627131204280070e-01
1.105682194357202330e-01	1.126522853117638334e+00	3.143642981311137174e-01
5.648879857341319866e-02	1.081856119344725808e+00	3.164020386549553643e-01
9.718079170115714871e-02	1.094730185851122251e+00	1.416651729821874373e+00
1.593169611055286206e-01	1.277171384269529142e+00	9.472408998725454499e-01
1.439162427632712238e-01	1.198667530520575841e+00	2.858377845378894944e-01
1.077333939970059468e-01	1.094188603633415857e+00	3.463300360742265216e-01
-5.972113394628496275e-02	1.001118369943390762e+00	1.364348230009839735e+00
2.800395687585333082e-01	1.567096137267392386e+00	0.000000000000000000e+00
-7.227795703300279873e-02	9.501750093649865558e-01	3.079485507298538316e-01
-1.640161851431480022e-01	1.090451082250437631e+00	2.892821913927381972e-01
9.719470084805947874e-02	1.106122757449806704e+00	4.930773553955789534e-01
9.020143862480582697e-02	1.096917932431290321e+00	3.576014281354072399e-01
