2.977179020391241826e-01	1.803575576089837096e+00	0.000000000000000000e+00
3.823450660662239819e-01	1.895329763992082750e+00	0.000000000000000000e+00
-4.382656279772979557e-01	1.543388722772527588e+00	0.000000000000000000e+00
3.183113351422862669e-01	1.462001173047803970e+00	4.901118379221861554e-01
-4.407659844711098174e-02	1.094366089122584818e+00	5.285540920086867267e+00
-3.412190158053488021e-01	1.422544688315637407e+00	5.385509610233134570e-01
-3.484194636902574471e-01	1.249169056099679542e+00	4.963144587695886290e-01
-1.918962819882716331e-01	1.028908630130752844e+00	1.967383992774021761e+00
-1.274272872495453846e-01	9.252469333382952188e-01	9.534858521234481632e-01
1.761786195554231882e-01	1.334529323599711326e+00	4.409126719009841544e-01
3.557780641011643041e-03	1.017332466891465614e+00	3.967672274541728661e-01
-3.010825289994932819e-01	1.481142583508165744e+00	4.235989138503777895e-01
-1.790175746770278631e-01	9.642964664815237841e-01	1.815709895064130830e+00
-4.392688064480175791e-01	1.792808350624087055e+00	0.000000000000000000e+00
-2.305071160745180148e-01	1.206320102620629164e+00	5.203047619835332593e-01
-3.162963460006262828e-01	1.587969351036786492e+00	0.000000000000000000e+00
-1.027979771539787035e-01	1.093501449237068268e+00	4.255476063531082875e-01
-5.694288912070617492e-01	2.111405774737033170e+00	0.000000000000000000e+00
-3.273621016283665419e-01	1.210146245981439828e+00	7.385892781356513836e+00
2.724911450741374086e-01	1.514206435057368072e+00	0.000000000000000000e+00
-1.153609611692542891e-01	9.378049368608638581e-01	9.277015003367690138e-01
-1.072121875153870807e-01	9.263746731904003440e-01	4.522812586421277592e-01
-5.597388691254484572e-02	8.301620267270197751e-01	4.562261274636992825e-01
-2.248294861547296963e-01	1.096033055779021659e+00	7.067705747718326936e-01
-8.832213830379817554e-02	1.052062144487739603e+00	4.643073811635400339e-01
-3.267695992368100932e-01	1.166851191456895309e+00	4.584904514322352131e-01
-2.324014512662840315e-01	9.961252142402572396e-01	4.792191684688124620e-01
-2.155377754258625822e-01	1.356484699250481540e+00	4.344181901968389714e-01
-2.532329969749985699e-01	1.093172878595566555e+00	2.517932045621451120e+00
-1.541741560417020929e-01	1.244496758578184314e+00	4.124877366413242097e-01
2.620866524037030465e-01	1.295095954852271136e+00	4.853594458856309579e-01
2.769653634275220933e-02	1.227567169822874726e+00	4.664689414462624972e-01
4.902358891800748242e-01	2.466667962565405325e+00	0.000000000000000000e+00
-3.810473552876281200e-01	1.328167859288426733e+00	3.968795663979819421e-01
-1.414816747558087506e-01	9.698634106798762478e-01	4.588641802842432504e-01
1.742396874612255342e-01	1.098713801146469216e+00	4.661981780357732918e-01
3.663515345991011363e-01	1.813425539586964730e+00	0.000000000000000000e+00
7.103661725295255802e-02	1.231173921381895520e+00	4.625839401546693042e-01
-1.058138557305976502e-02	1.160876520028565118e+00	1.040478827398670703e+00
-1.002632237636428836e-01	1.039234739490510151e+00	4.378977105935339953e-01
3.982238182616882338e-01	1.686584634818036665e+00	0.000000000000000000e+00
2.984509501073783211e-01	1.430774096796557204e+00	3.965079010333321108e-01
1.931538910761818606e-01	1.443268902749105465e+00	1.199415457840121935e+00
3.257857309942453483e-01	1.860424752233968082e+00	0.000000000000000000e+00
4.420111760031199544e-01	2.102923026593250810e+00	0.000000000000000000e+00
-1.550812799387861762e-01	1.127082798037584377e+00	4.696349933174723268e-01
-6.925756264803070716e-02	9.924180124296374528e-01	4.958623315893144201e-01
-2.696553313964313858e-01	1.297577591844958134e+00	3.905787539556990762e-01
2.196064175797579621e-01	1.267097929716255011e+00	4.510039777507019454e-01
-4.758768950756168681e-01	1.625618733720758602e+00	0.000000000000000000e+00
2.772396774828072008e-01	1.347529241589692450e+00	7.932677244263574012e-01
-3.624559164759382224e-01	1.660101062662057592e+00	0.000000000000000000e+00
2.373213032724393046e-01	1.666019274932095451e+00	0.000000000000000000e+00
-1.234382544170847112e-01	8.509344975919779230e-01	4.464967192983719246e-01
-1.428422155868144250e-01	1.160585174467946068e+00	4.138503449824644798e-01
-1.659603324082264131e-01	1.116262543089999948e+00	4.790918460265022882e-01
1.284642258204479193e-01	1.404766856147253495e+00	1.106682609217665281e+01
3.435783417464859379e-01	1.577516377345337117e+00	0.000000000000000000e+00
3.887767459164869210e-01	1.833081716882309919e+00	0.000000000000000000e+00
-3.594060751430733780e-01	1.708312585689883534e+00	0.000000000000000000e+00
-3.283473064299142763e-01	1.647342251986056771e+00	0.000000000000000000e+00
5.745365920765488355e-01	2.914478363719688048e+00	0.000000000000000000e+00
1.732745295506164518e-01	1.134356516491811906e+00	6.819505870659816615e-01
2.912034915520551603e-01	1.485854075956046794e+00	8.594340244520357608e-01
3.640174763562256666e-02	8.944714866276498588e-01	6.357727090646677404e+00
8.509735555091964276e-02	1.215326290866915571e+00	4.943953933653851607e+00
-2.512762263227568127e-01	1.216903494973626154e+00	5.024840209959872128e-01
-1.629758679704071400e-01	1.167413280708703649e+00	4.500516519885509603e-01
-3.460479357535098943e-01	1.754223473483571549e+00	0.000000000000000000e+00
3.325901441159072047e-01	1.532081508598492237e+00	0.000000000000000000e+00
-1.691469623624716478e-01	1.234646436301545025e+00	4.607770416139786995e-01
3.622713051385667016e-01	1.907387655434193530e+00	0.000000000000000000e+00
1.546583946495880268e-01	1.181704786564725218e+00	3.943449888099975764e-01
7.940668217279556185e-02	9.446393276910238779e-01	4.753498084139080593e-01
-2.666268366000849044e-01	1.298898938741357423e+00	4.265719729435068497e-01
-2.188573123560554889e-01	1.329327580919172025e+00	5.222412488447614187e-01
6.834642534348511766e-04	1.185850068073661667e+00	7.550131768566163970e-01
-2.628379643377565245e-01	1.212743444653587632e+00	4.433189138367460980e-01
2.498733250384478910e-01	1.388382462520091787e+00	4.890818640290073849e-01
3.501560965991049601e-01	1.507771804369183233e+00	0.000000000000000000e+00
-2.862741408491746298e-01	1.395313566947801176e+00	1.476398970413045575e+00
2.571350486390289181e-01	1.728199547323857610e+00	0.000000000000000000e+00
-2.727534979666076942e-01	1.284061136960704452e+00	4.011275190747182751e-01
-4.694220450775119652e-02	8.974667577930911522e-01	6.482782369648191212e-01
1.404251786752805931e-01	1.225546415049953985e+00	7.884392429675204372e-01
-2.525296403572421799e-03	9.571647576096864452e-01	4.249789204574539458e-01
-2.505569216395180376e-01	1.033258161782584450e+00	4.825384949143343705e-01
2.716511601410068200e-02	1.235238199017035576e+00	4.056779969164632793e-01
-1.634471530092105329e-01	9.182628923883909833e-01	3.990908866944872235e-01
1.428896678322280622e-02	1.200623627379999281e+00	3.935819974118036635e-01
-8.191169459778263606e-02	1.187476995836096005e+00	4.351520794522301672e-01
-3.279586621506922484e-01	1.268294529150039818e+00	4.309296472254610100e-01
-2.629030432805001122e-03	1.061587674728531772e+00	1.968037605290646086e+00
-1.640982876491969833e-01	9.886994535687675389e-01	4.203840268637578093e-01
2.944657078995128185e-01	1.724715136762274170e+00	0.000000000000000000e+00
1.064511492682300164e-01	1.123125514427696814e+00	2.901449410482990388e+01
-3.143776419536117306e-01	1.162383863731552891e+00	4.272074430822145885e-01
-1.249554514147328682e-01	1.035409090147975997e+00	5.762456644010874873e-01
-2.626260713036776551e-02	1.197517657776973499e+00	7.209818808530628065e-01
-2.111865772475765568e-01	1.259661093134625265e+00	4.438777261104307481e-01
9.097139375466312128e-02	1.176728965123762460e+00	4.263333794482991879e-01
9.109097303621505048e-02	1.292211152545104769e+00	4.149352055123918803e-01
-8.088440297859073036e-03	1.106974362323636329e+00	3.956936194561397335e-01
1.694342379253841457e-01	1.261488230687621170e+00	4.502427355059838709e-01
1.083988019387744639e-01	1.141921714792482501e+00	5.127309219272614405e-01
-2.893010902416565666e-01	1.167022043467641490e+00	8.613216999795053619e-01
1.360592554597074566e-02	1.139334707308560457e+00	2.094097795901915138e+00
-3.318059059417582946e-01	1.320914575217128295e+00	6.330174016585077279e-01
2.032456696637033322e-01	1.109260830196860947e+00	5.176425085441617169e-01
8.564078154198334625e-02	1.144684022596116124e+00	5.207300464828966691e-01
1.173302465423945451e-01	1.380542860122858650e+00	1.221404185049151492e+00
1.619885162329972594e-01	1.442503717684127329e+00	4.984962609589683735e-01
3.289168332642387615e-01	1.442981175945458050e+00	2.075326162632664229e+00
-2.120356010843630901e-01	1.378398373981508218e+00	4.361876482322109005e-01
-3.084698905464169361e-01	1.397289234182858442e+00	4.649010620102668745e-01
8.715840957124226795e-02	1.150014513357017876e+00	4.345635292008219186e-01
1.737852738664372454e-01	1.475469737320497909e+00	3.946559386567500827e-01
