1.271871698400124906e+01	1.957025588253938075e-01	1.405217963881713494e+00
1.271103343230225313e+01	4.983485168061100867e-01	0.000000000000000000e+00
1.256936002116563955e+01	2.808592649008935238e-01	1.538525833132178278e+00
1.265950566594473869e+01	2.697010010679135039e-01	2.137114754544351847e+00
1.179089112501148406e+01	2.367076339080425029e-01	1.225373304742739311e+00
1.255661747238476345e+01	1.496721478834412700e-01	2.129657528480638273e+00
1.231542177741902044e+01	1.540097806254351331e-01	1.829785104075462687e+00
1.176186528360055128e+01	1.622975905848944023e-01	2.086412669972522504e+00
1.270447194434590976e+01	3.116141788855473216e-01	1.274300182776282986e+00
1.252181628906248356e+01	1.731483326045727689e-01	1.402078217829815232e+00
1.240916795929164707e+01	2.439173284759916238e-01	1.676217374202907173e+00
1.271459557917471628e+01	1.971478070612731059e-01	1.992600145198618167e+00
1.245855864791115053e+01	1.521385017712884591e-01	1.743068989545740299e+00
1.200293974872889713e+01	1.180607775152826555e-01	1.392785867452076110e+00
1.236757392064339101e+01	3.978861224842727418e-01	2.027840959168842438e+00
1.228580240412893865e+01	5.255236810760708366e-01	0.000000000000000000e+00
1.190599282331775477e+01	3.725528434567013103e-01	1.615072797552316475e+00
1.208907755977780241e+01	3.475652909942490987e-01	1.395429984881274788e+00
1.266202975845550860e+01	9.928194549130492375e-02	0.000000000000000000e+00
1.187113052838151361e+01	6.301172285675793461e-02	0.000000000000000000e+00
1.180722923080370990e+01	4.258010517761368074e-01	0.000000000000000000e+00
1.217523457188660885e+01	3.923345564911798755e-01	1.423337185949242523e+00
1.213022317204300471e+01	2.047028872737641225e-01	2.275650758457143485e+00
1.211514822280726023e+01	1.449951331500290708e-01	1.931717377045310213e+00
1.219102039798792347e+01	1.996756537102420404e-01	1.178685086069877208e+00
1.199859706065534404e+01	2.183265216287428867e-01	1.485010703476407512e+00
1.211912502924904622e+01	3.926965788782756928e-01	1.304456652022434548e+00
1.235750016527162032e+01	2.744839261600776070e-01	2.062897856123744766e+00
1.235346346015117369e+01	3.102311521054869070e-01	2.673284555029296072e+00
1.260486210067973190e+01	3.455022960605693139e-01	1.534554875340103486e+00
1.222505965668744032e+01	1.071640378416028883e-01	1.403924019071157936e+00
1.201511361737931338e+01	2.862803593650041223e-01	1.576581803660579650e+00
1.192530706270842344e+01	4.707594745716668916e-01	0.000000000000000000e+00
1.180771549004760068e+01	1.106228030621986130e-01	1.145829143901347935e+00
1.228085898708417467e+01	8.232755487348053514e-02	0.000000000000000000e+00
1.236995393472939675e+01	2.081349908008945648e-01	1.659446176928817573e+00
1.267381227739712202e+01	1.553534847221034743e-01	1.646143354754698418e+00
1.176563809203179289e+01	9.634690639065481010e-02	0.000000000000000000e+00
1.233020585072415187e+01	1.539078531819313700e-01	1.928115477795467658e+00
1.229303855569049553e+01	4.049485157244393507e-01	0.000000000000000000e+00
1.198244355175830478e+01	2.754506190908315166e-01	1.623820446239997661e+00
1.198618876650208875e+01	5.356598156837043961e-02	0.000000000000000000e+00
1.238809541123596958e+01	1.058096497133514530e-01	1.514752607289817421e+00
1.216508233905523362e+01	4.088129600634387573e-01	0.000000000000000000e+00
1.243613056825789798e+01	3.618789628263285874e-01	1.567155653701294504e+00
1.185504581678649494e+01	3.082136509038119199e-01	1.449308633902417487e+00
1.240331066931068094e+01	2.008933332466008581e-01	1.397147753064520659e+00
1.187703398509623831e+01	5.312196975358733919e-01	0.000000000000000000e+00
1.210032573169192815e+01	5.069405181877807698e-02	0.000000000000000000e+00
1.230592597039625069e+01	3.907015883059402617e-01	1.694064617108448134e+00
1.266516489959915148e+01	9.991543671134527071e-02	0.000000000000000000e+00
1.228482923633358048e+01	6.229315190307493921e-01	0.000000000000000000e+00
1.185251080460820816e+01	1.228613161650561614e-01	1.649338236902351706e+00
1.266769989615796099e+01	6.664627567011325304e-01	0.000000000000000000e+00
1.245247991307856594e+01	1.679212115088701274e-01	1.844430993501039007e+00
1.233484613080914372e+01	4.236245203709691487e-01	0.000000000000000000e+00
1.228349721537788319e+01	3.562920866994036539e-01	1.434747996462663044e+00
1.249182416724445766e+01	1.612538223258199732e-01	1.930826400882267535e+00
1.275068921457846827e+01	4.091453095281919472e-01	0.000000000000000000e+00
1.218417324416881620e+01	4.287836395240834375e-01	0.000000000000000000e+00
1.224106546357261038e+01	7.721808914833978854e-02	0.000000000000000000e+00
1.248240497712087560e+01	1.018739672307137911e-01	1.961048853640446898e+00
1.189382354044634660e+01	3.350880680928099431e-01	1.471460041175687516e+00
1.236584212276599182e+01	3.851167523995096542e-01	1.611014687243305099e+00
1.240035061696209695e+01	2.737389814077627603e-01	1.435449100732933969e+00
1.270425156018324486e+01	4.701065562726794989e-01	0.000000000000000000e+00
1.208396257465097356e+01	3.057753819279370178e-01	1.319585500956508506e+00
1.198161413766656658e+01	4.219244509358039963e-01	0.000000000000000000e+00
1.200711582661329402e+01	3.100026206040454868e-01	1.447369809812119490e+00
1.231988237960211485e+01	1.681582145722027022e-02	0.000000000000000000e+00
1.248439635116684698e+01	2.518965483933269245e-01	1.593285666030778369e+00
1.232387963834397127e+01	1.735514894150783083e-01	1.196564221996601729e+00
1.202620211358325442e+01	1.225927867280341282e-01	1.456067463891558722e+00
1.260558840298620886e+01	2.924952031997537505e-01	2.010210811136597275e+00
1.224015598443149244e+01	9.696218825283274556e-02	0.000000000000000000e+00
1.189327906178060701e+01	1.402728822324461611e-01	1.674023675458076399e+00
1.238528556534986080e+01	2.416387053691509412e-01	1.189923665350412163e+00
1.199182094461767534e+01	2.419444122700822042e-01	2.066665412003753755e+00
1.198577779717008518e+01	3.224558445230928383e-01	1.728245819903676983e+00
1.216199826297086695e+01	2.395865324965498477e-01	1.270945796951251872e+00
1.274270966420545470e+01	2.113591065606979791e-01	1.286380603428069369e+00
1.228100799506517582e+01	1.927664156454359512e-01	1.232162115575346828e+00
1.209931847026330232e+01	3.124537454460025176e-01	1.434257416008948960e+00
1.215543147949663982e+01	3.448366575278529744e-01	1.377729098678347919e+00
1.210744545389550275e+01	2.818289322082736525e-01	1.584736122065390829e+00
1.242412385200926650e+01	4.160511397035072667e-01	0.000000000000000000e+00
1.255037454080379256e+01	4.839027092036336519e-01	0.000000000000000000e+00
1.235859378359817207e+01	2.112005773141324150e-01	1.158085244244789980e+00
1.266967039188028998e+01	7.743810223555333550e-02	0.000000000000000000e+00
1.206441708241312583e+01	2.659762875478841604e-01	1.147869116449479421e+00
1.206278784508275592e+01	1.355681194031459202e-01	1.526933520892481244e+00
1.253718873122001121e+01	2.185859830032165219e-01	1.138411576803493030e+00
1.190643356904542749e+01	2.385335677250154385e-01	1.714933332237862373e+00
1.243432915416704354e+01	1.683774036727613832e-01	1.853329352720905598e+00
1.266378510094003396e+01	1.577027152929864617e-01	1.549028179458576293e+00
1.233366741192715210e+01	1.764741985159149484e-01	1.249630864720809198e+00
1.210525595790975473e+01	2.053622610655494451e-01	1.158078390797776969e+00
1.262617101739800951e+01	2.863981987269301754e-01	1.657554545121254552e+00
1.242875919959558573e+01	3.948120081443394214e-01	1.683903537543995022e+00
1.200470059708596082e+01	2.822464364674760473e-01	1.513990881788338960e+00
1.261074623652262794e+01	2.555381705087879651e-01	1.176850444730603407e+00
1.268066010497893181e+01	3.905601199455062122e-01	1.411539473413740531e+00
1.222706801295806933e+01	3.534151771898627059e-01	1.355595516066989914e+00
1.177179693194026022e+01	1.394136335531222515e-01	1.488059724657478489e+00
1.181418477526590038e+01	3.110730786261468594e-01	1.316410596995044369e+00
1.203594395100092562e+01	2.955162769576406001e-01	1.136789689831501304e+00
1.259846460126796686e+01	2.132892123219902458e-01	1.279765091084817286e+00
1.201067837332102961e+01	3.443193430823522916e-01	1.545612802233773175e+00
1.204266446995681861e+01	3.752777349867288947e-01	1.297407197620498831e+00
1.186249315554893258e+01	2.078770707403314044e-01	1.296021254244695609e+00
1.253698972453195815e+01	1.230041495431112991e-01	1.136970049157392637e+00
1.186832180656469227e+01	1.501184379915969092e-01	1.354081951098769609e+00
1.264126801735411476e+01	1.373569469381982489e-01	1.154698067100943026e+00
1.217140842346804064e+01	3.210720855635611493e-01	1.663218649072935706e+00
1.248792035246423815e+01	4.658152639425515718e-01	0.000000000000000000e+00
1.192928038452607176e+01	2.925340832170300609e-01	1.520520543370206701e+00
1.197527965512172443e+01	3.504119720697037033e-01	1.214367028424221617e+00
1.228338268400279709e+01	2.180396141627461426e-01	2.306758329185623957e+00
1.245876547676005330e+01	2.220881591903903218e-01	1.213313335554272898e+00
1.195132674119867389e+01	3.464419211214909144e-01	1.744756756697378064e+00
1.173811082721884347e+01	1.724690749431602443e-01	1.669473710394127952e+00
1.189128401275836744e+01	2.659846673267815542e-01	1.701943874971423076e+00
1.221272665244685562e+01	1.201120416124945578e-01	1.475355899288567363e+00
1.217887198174502394e+01	4.507325430701610847e-01	0.000000000000000000e+00
1.247555054996309920e+01	3.177215655018682527e-01	1.418954905859481919e+00
1.193406941228973750e+01	2.250046217846065344e-01	1.492628361945516291e+00
1.263273470349053973e+01	1.395169664980447644e-01	1.437514309569678073e+00
1.199496708044244997e+01	1.302667554930218852e-01	1.547238739545828246e+00
1.221180502551985292e+01	8.841764491383147240e-02	0.000000000000000000e+00
1.273336819973092027e+01	3.209215216451382080e-01	1.218663898261763467e+00
1.242050699694643612e+01	3.178243867502403841e-01	1.134936885557689568e+00
1.223459346890394173e+01	5.454612621642923598e-01	0.000000000000000000e+00
1.218143740600340941e+01	1.397959646875329698e-01	2.446177717727615164e+00
1.214393247075319060e+01	1.099555273496723995e-01	1.382540140862521527e+00
1.283341826764235982e+01	4.809193793333866318e-01	0.000000000000000000e+00
1.250096297720136107e+01	2.101201327349546955e-01	1.235312569621302758e+00
1.194151244014918412e+01	3.944538155002760282e-01	1.738648135725861188e+00
1.247925873952621068e+01	3.811659620893530498e-01	1.681031447745015672e+00
1.224567170858590615e+01	3.408615358153434527e-01	1.911395368989105004e+00
1.195255763587130637e+01	3.415491510107623863e-01	2.573112850709931454e+00
1.177453060280908481e+01	3.280290670576501699e-01	2.036021680933670197e+00
1.230281935085864120e+01	2.487882340713463702e-01	2.599361235578774743e+00
1.272228533317600352e+01	3.579623206607386310e-01	1.146030923122907996e+00
1.198421831332748688e+01	5.229807424003896088e-01	0.000000000000000000e+00
1.225605840002956981e+01	3.552233037590554199e-01	1.328840841734631351e+00
1.203464132672498721e+01	1.299693945701076991e-01	1.843296614834929237e+00
1.254851171654025599e+01	1.367880453218319192e-01	1.311082470023229529e+00
1.200584668302045976e+01	4.486597042948281544e-01	0.000000000000000000e+00
1.216145015938021423e+01	3.906054991495520601e-01	1.388689616174882513e+00
1.198617943724227075e+01	2.751498381423614914e-01	1.761620349139861208e+00
1.238782881637577127e+01	7.012401261802801711e-02	0.000000000000000000e+00
1.247850501338420770e+01	3.605854209811695799e-01	1.474403441282583493e+00
1.249920004781912830e+01	1.383718194298815818e-01	1.191789438764700559e+00
1.199183909959715599e+01	1.762464023363100041e-01	1.388455128772403624e+00
1.196037450382445400e+01	2.220803908592766940e-01	1.287939617744072063e+00
1.264812305604035281e+01	1.100926645326414932e-01	1.288535272845677371e+00
1.237574039484829846e+01	4.414714744806783608e-01	0.000000000000000000e+00
1.227187769628675795e+01	5.508124981509707752e-01	0.000000000000000000e+00
1.239646551701625654e+01	3.550674759503393285e-01	1.623031789368840627e+00
1.221378694775211038e+01	1.929217617398035212e-01	1.181590150473971645e+00
1.238897341350551962e+01	3.574422704207283474e-01	1.338010874750729773e+00
1.203493087305511189e+01	2.654613930001797351e-01	2.051089008842637007e+00
1.204127603764325016e+01	3.432067251027541288e-01	1.337117888599930193e+00
1.264707065479170289e+01	3.411015792227762300e-01	1.221091373709589645e+00
1.266676646687705876e+01	3.179866838330922540e-01	1.163776035808765874e+00
1.208248493065519646e+01	4.289588738836558890e-01	0.000000000000000000e+00
1.191151130549744686e+01	3.802261332584139231e-01	1.607612306004519320e+00
1.182949686799901023e+01	1.534198810434225513e-01	1.251580862343084410e+00
1.198624505383322969e+01	3.660381109528666466e-01	2.041051830449694737e+00
1.258711205933719945e+01	4.369753702689550545e-01	0.000000000000000000e+00
1.218641063767407218e+01	1.380844837036123984e-01	1.364365527547709567e+00
1.209135354138244445e+01	1.572260551818997210e-01	2.062043080132427431e+00
1.237237732575626836e+01	4.890121849274254306e-01	0.000000000000000000e+00
1.216511998294973829e+01	4.908446228149545565e-01	0.000000000000000000e+00
1.261896583681410888e+01	1.571491393876440767e-01	1.618778188530890505e+00
1.254886767020041205e+01	4.132306647503202202e-01	0.000000000000000000e+00
1.264645789453679470e+01	4.397989344907347609e-01	0.000000000000000000e+00
1.213056654240433829e+01	3.375656485401208329e-01	1.251076966317345329e+00
1.181325165686924450e+01	3.279330667644310693e-01	1.882466559284033725e+00
1.201206771922274719e+01	1.809865850285898026e-01	1.545656633530637203e+00
1.259993909988455485e+01	1.534911673003566956e-01	1.884057285901212797e+00
1.196196127863530201e+01	3.034555293467364745e-01	2.350241048551092948e+00
1.227692818792819374e+01	1.967279907411270401e-01	1.607494775694625178e+00
1.265187053740314127e+01	2.777758676394446180e-01	1.556899087579382224e+00
1.207594954656920549e+01	2.036625991371367739e-01	1.748562725425298447e+00
1.198747399036522410e+01	2.661458174236566165e-01	1.284325582609809224e+00
1.237881167192194276e+01	1.373037190267607788e-01	2.049326596251809907e+00
1.188648317945421518e+01	2.897319698523088682e-01	1.475037179319469649e+00
1.257837012988427006e+01	4.955785571937209033e-01	0.000000000000000000e+00
1.247886631442306360e+01	3.665928426190940281e-01	1.591172806272759255e+00
1.274381082873751758e+01	3.344986419690580415e-01	1.520122514594700602e+00
1.229072394750700958e+01	2.575979452762341970e-01	1.491934846412775517e+00
1.253108761020040518e+01	2.049689798882933789e-01	1.747058474015746876e+00
1.209651758661394538e+01	9.874053389020538696e-02	0.000000000000000000e+00
1.245962757295742485e+01	2.243465301698024383e-01	1.205983772576424862e+00
1.258524544372651199e+01	7.614311041388964751e-01	0.000000000000000000e+00
1.204583210011447214e+01	3.130314526618842019e-01	1.698192197856484897e+00
1.241370847906489061e+01	3.084677825669863704e-01	1.343256171008708311e+00
1.263090646960433716e+01	8.208998855564542119e-02	0.000000000000000000e+00
1.264966016287045747e+01	3.133966795947539241e-01	2.723145836920243923e+00
1.201668198851097991e+01	4.067959254737053554e-01	0.000000000000000000e+00
1.271016185368380214e+01	2.551892840858945299e-01	1.460751341118220914e+00
1.272571288443204729e+01	4.767274871675468706e-01	0.000000000000000000e+00
1.259121406170989133e+01	3.713423132465353271e-01	1.504577379396850656e+00
1.233102953598263696e+01	3.075856743494319590e-01	1.703933867691982407e+00
1.207926235910826840e+01	5.538384259901913964e-01	0.000000000000000000e+00
1.271115019517461775e+01	2.069644636303410445e-01	1.201893151233083490e+00
1.213242179698078083e+01	3.146974199968928243e-01	1.992206319401650605e+00
1.228323361474188680e+01	2.149759786875354850e-01	1.232500196059645114e+00
1.265841980229325614e+01	5.247085621291714963e-01	0.000000000000000000e+00
1.259682447911587211e+01	3.394009728207828536e-01	2.319912760503932692e+00
1.238047559564801681e+01	1.471646832484257150e-01	1.768873581813841911e+00
1.247545245506163170e+01	4.017728726792210159e-01	0.000000000000000000e+00
1.223008247864939513e+01	2.684569038833395371e-01	1.927221952982170139e+00
1.266489448364841053e+01	6.379044415916013122e-02	0.000000000000000000e+00
1.264138272906063598e+01	3.562375932459169170e-01	1.536809872714179681e+00
1.249521807248085636e+01	3.332233109967943641e-01	1.636356200809652384e+00
1.201846014213841407e+01	8.245008993282890164e-02	0.000000000000000000e+00
1.240755302849645680e+01	3.096009355985467892e-01	1.205835112661802100e+00
1.215832650010096394e+01	1.903836029132658925e-01	1.168313862202305708e+00
1.191146022890588796e+01	3.482920748125070132e-01	1.378561499109444144e+00
1.188744752768686830e+01	2.610212155994633965e-01	1.574223311845073470e+00
1.219920974370844213e+01	1.460671871655383480e-02	0.000000000000000000e+00
1.178972922995273898e+01	2.985751138047148534e-01	1.279994203628534111e+00
1.187232156000386851e+01	4.904241472627735021e-01	0.000000000000000000e+00
1.276015157555127111e+01	3.207524580017607763e-01	1.246812821800725946e+00
1.179694613867706288e+01	2.669972839691905353e-01	1.228628599959825651e+00
1.193222203534330639e+01	1.845365433612617956e-01	1.434408927123655086e+00
1.175376434686741334e+01	7.019944798837804423e-02	0.000000000000000000e+00
1.190548891387519781e+01	2.450602777767281748e-01	1.613804503239135713e+00
1.237319655116052708e+01	2.683040024820485536e-01	1.497979312446827471e+00
1.180550304736772560e+01	2.166406132676761132e-01	1.548441116084577018e+00
1.268570933124855316e+01	1.855120794605312762e-01	1.343735432491151460e+00
1.215621518148889812e+01	5.711678929156503715e-02	0.000000000000000000e+00
1.218396421384332307e+01	8.038262641262353125e-02	0.000000000000000000e+00
1.230463393145373807e+01	2.231156454573169634e-01	1.193288280366986198e+00
1.181700665738771860e+01	3.510112943949403319e-01	1.622155707789385337e+00
1.204081062648233846e+01	4.780916520464799646e-01	0.000000000000000000e+00
1.199432261068111316e+01	1.933732270889014226e-01	1.767062478006201864e+00
1.254619511233821783e+01	3.354834034431086187e-01	1.363338342406569925e+00
1.214900093325137043e+01	4.584742121004571347e-01	0.000000000000000000e+00
1.255893153435405907e+01	1.169238469117969137e-01	1.593941629173885488e+00
1.232863811506251217e+01	7.743347368694758481e-02	0.000000000000000000e+00
1.173860400506151080e+01	1.814803865734208876e-01	2.219274600378077889e+00
1.203044877918541644e+01	1.479108145253970330e-01	1.462887298887279197e+00
1.238706715452749663e+01	1.545148377001531459e-01	1.343103047319362808e+00
1.195173159522723871e+01	9.306725686631484029e-02	0.000000000000000000e+00
1.192902184977162250e+01	1.534806337896336415e-01	1.592100112216202623e+00
1.229306170387405928e+01	5.429704889230448916e-01	0.000000000000000000e+00
1.209286299055259484e+01	2.991021079444157182e-01	1.482419550203043501e+00
1.212019453193201990e+01	1.837244457723948843e-01	2.201066135672959057e+00
1.215517187813749089e+01	3.613552670271514833e-01	1.888350233630123887e+00
1.247184922043304844e+01	2.852595435101182852e-01	1.473109672626577105e+00
1.223287250044714014e+01	5.381597240715628450e-02	0.000000000000000000e+00
1.213385261101639401e+01	1.891706510336074731e-02	0.000000000000000000e+00
1.232261595003988042e+01	3.138189330717384706e-01	1.326001792986580829e+00
1.193434871595712465e+01	1.670809689590565805e-01	1.599628893359631210e+00
1.193595035324571008e+01	1.555122096464713888e-01	1.527775908110016401e+00
1.235885113021708648e+01	1.034347669484347310e-01	1.860999585900427578e+00
1.235792323119200198e+01	1.067590919316741271e-01	1.307643480672226577e+00
1.187791414899321474e+01	3.267240671969620647e-01	1.649957924517203578e+00
1.204723682688585917e+01	1.709971486416178577e-01	1.845436388581679354e+00
1.208084002004165924e+01	4.660939050466088585e-01	0.000000000000000000e+00
1.264533820236893469e+01	1.910659877118202621e-01	1.853892190436623899e+00
1.188083154657941698e+01	5.201835136772930968e-02	0.000000000000000000e+00
1.247646398288641301e+01	3.155733935801511292e-01	1.390424099360704213e+00
1.193970618602726219e+01	9.144432402758412293e-02	0.000000000000000000e+00
1.243132840683528251e+01	1.297258195859841146e-01	1.416569116659890382e+00
1.183837123350033593e+01	1.037282646507280137e-01	1.343512048036363593e+00
1.203673221295351681e+01	3.912109607285401136e-01	1.159006583284856173e+00
1.221246677269554581e+01	1.833415615276454136e-01	1.350344053379898934e+00
1.244205375694276583e+01	2.165245780078134674e-01	1.141193177184131935e+00
1.208246868032073706e+01	3.246315143257330060e-01	1.801280762741823471e+00
1.254073046162737093e+01	5.257061655718446858e-01	0.000000000000000000e+00
1.241706923198052870e+01	2.681211576390736817e-01	1.958844969359109234e+00
1.262241361928854921e+01	4.521582257883351441e-01	0.000000000000000000e+00
1.204017062757010237e+01	1.983075345188380911e-01	1.245419911811954883e+00
1.244181103641465924e+01	1.051823264114164214e-01	1.332149420375832172e+00
1.231415437354215392e+01	1.612700260787293949e-01	2.045553321344396380e+00
1.256510724954482150e+01	4.764514594740695275e-01	0.000000000000000000e+00
1.259034822790986752e+01	4.339142656340647802e-02	0.000000000000000000e+00
1.255421763650282152e+01	3.286207229909635097e-01	1.822842752208054362e+00
1.272688568525364872e+01	2.563099450366957965e-01	1.776934640326164327e+00
1.195628880613557499e+01	4.711243672544597749e-01	0.000000000000000000e+00
1.228108556122868755e+01	4.291717562150877963e-01	0.000000000000000000e+00
1.209555660381133890e+01	3.832663479306299692e-01	1.672843744418857082e+00
1.257642971644653684e+01	8.115927319056588651e-02	0.000000000000000000e+00
1.257867648664035976e+01	3.036481016695374291e-01	1.860182096401838292e+00
1.207046991083785059e+01	4.906205557450719068e-01	0.000000000000000000e+00
1.227083773541313860e+01	2.382830916469697580e-01	1.480184296211403128e+00
1.229244079102813814e+01	8.466288418362724610e-02	0.000000000000000000e+00
1.253701758782877995e+01	1.580608019244471030e-01	1.539615947583106603e+00
1.184111805262869765e+01	1.920001949555446008e-01	1.551344985327070214e+00
1.258457152313295424e+01	3.829144246006299657e-01	1.296690340446376766e+00
1.229289301136634904e+01	1.533731972240015839e-01	1.421469566837022969e+00
1.180573787080913739e+01	3.481174618814123489e-01	1.486209517978339889e+00
1.222167011623610477e+01	2.125883989971360244e-01	1.548182910541045620e+00
1.273120606714969227e+01	2.572783202206541109e-01	1.179284972124638342e+00
1.226463728195241565e+01	3.248052629594528895e-01	1.683543990214166453e+00
1.258663242107327562e+01	2.998120950831507647e-01	1.753191075225340567e+00
1.234672654057984253e+01	3.037264714083215966e-01	1.377263915095600533e+00
1.208912456922822365e+01	1.753766952410465430e-01	1.787234611115527949e+00
1.191461745796129890e+01	1.694645386704902723e-01	1.408164375639315846e+00
1.180261345252663041e+01	3.241072563094139491e-01	1.735870623131674950e+00
1.220606028480803573e+01	1.974357240486590004e-01	1.955607724896259336e+00
1.241879851096374310e+01	3.255297833185258338e-01	1.577890427963798414e+00
1.235539964432632232e+01	1.575150728869108563e-01	1.470959239240618999e+00
1.181721467210932097e+01	2.282134837395245475e-01	1.293887983901207184e+00
1.238204947222753738e+01	2.275375774408443519e-01	1.328373602910811524e+00
1.186918169878337892e+01	1.437593266925744628e-01	1.462791702507922009e+00
1.259404116409365315e+01	4.014832364682119348e-01	0.000000000000000000e+00
1.235484988601835177e+01	1.773804719993418710e-01	1.240368662846600190e+00
1.276784649817754769e+01	4.519546102859099967e-01	0.000000000000000000e+00
1.226272557627798854e+01	1.764807508479187548e-01	1.538526346537949729e+00
1.222503378327935586e+01	2.779587717571282424e-01	1.653595201121069502e+00
1.188664296196126280e+01	4.575180762303243664e-01	0.000000000000000000e+00
1.221003754638547179e+01	1.147220334011274656e-01	1.202875027119258755e+00
1.225101196173946150e+01	2.316265701890313222e-01	1.406235688394256833e+00
1.261057120720298386e+01	2.963858401208518956e-01	1.212066765078641195e+00
1.246660854088256087e+01	1.112408956473349142e-01	1.710820185766169788e+00
1.191380191711619929e+01	3.751228711276834438e-01	1.441893349735315688e+00
1.208054284655453259e+01	1.260791173930414788e-01	1.344739761420175261e+00
1.242301633299327968e+01	7.518033197871645812e-02	0.000000000000000000e+00
1.266267025000720281e+01	3.352861711249364163e-01	1.626581597739865215e+00
1.215526386867820108e+01	2.496397788536167950e-01	1.823868054243905190e+00
1.278503031208477125e+01	5.529930923895389761e-01	0.000000000000000000e+00
1.191855077644179772e+01	3.422622124618748818e-01	1.312780961245163747e+00
1.196852010321991422e+01	2.558214049506937204e-01	1.460487411040295891e+00
1.212142479617250856e+01	1.995095279517178355e-01	1.236268176601931890e+00
1.254946877057689392e+01	4.240637260789009710e-01	0.000000000000000000e+00
1.272095854740555154e+01	3.094480629094474300e-01	1.171558535954355440e+00
1.202890422532793302e+01	1.236553645047552968e-01	1.337358093110243784e+00
1.214522657802006478e+01	1.433635802904151824e-01	1.655742236962099767e+00
1.194900732801664489e+01	2.276543067790518793e-01	1.282857700016887037e+00
1.176402093273655503e+01	2.736675206139171368e-01	1.643521194288932952e+00
1.190603784000956189e+01	3.693730437535551747e-01	1.342952132998543213e+00
1.246411194059205485e+01	1.555352941270556344e-01	1.300437826993448454e+00
1.213566444047969384e+01	1.980903161202521301e-01	2.267261006908742882e+00
1.193028998293856091e+01	2.546578435006891517e-01	1.753137196206374870e+00
1.233026441221564795e+01	2.682725252411995442e-01	1.354321705794118147e+00
1.189898277572256369e+01	4.437514937524340564e-01	0.000000000000000000e+00
1.203708651873100344e+01	3.081924151420735170e-01	1.469853574349951009e+00
1.246306831613295429e+01	1.945401567142463484e-01	1.448110358174842904e+00
1.192581148946549163e+01	3.364189558613286390e-01	1.818664230813151095e+00
1.212115141086023051e+01	5.196883583415243257e-02	0.000000000000000000e+00
1.241783241769145363e+01	1.129147953771993257e-01	1.527682195970010870e+00
1.179354417282702805e+01	1.243914589616627181e-01	1.702040316985076629e+00
1.217924284118737788e+01	2.280674239950178650e-01	1.293259650079946921e+00
1.262129831692527482e+01	3.246458747247035759e-01	1.221746100403863222e+00
1.225732971310767816e+01	1.055214586113091546e-01	1.961530132204122312e+00
1.187202642196258040e+01	7.931960647999436453e-02	0.000000000000000000e+00
1.195184555894175915e+01	3.120188376363770832e-02	0.000000000000000000e+00
1.246063196952458796e+01	3.643021798425253310e-01	1.147878853909500174e+00
1.206805517496909985e+01	3.755369559213038722e-01	1.991261598021520252e+00
1.180011932205247582e+01	1.845752663942062666e-01	1.412874845308752292e+00
1.242461128410450755e+01	3.265487213611623085e-01	1.819443331866588798e+00
1.260867290952835162e+01	2.832629404508783533e-01	1.806959925551876456e+00
1.199064136152414584e+01	5.444985131751056695e-01	0.000000000000000000e+00
1.258039360811934948e+01	2.407046928068121150e-01	1.491624104630117298e+00
1.286436799494025784e+01	5.704954491892606505e-01	0.000000000000000000e+00
1.199943108234167610e+01	1.715941900444903634e-01	1.169851535233477513e+00
1.248301783344760807e+01	5.440785303599664918e-02	0.000000000000000000e+00
1.182293225027703620e+01	2.133495374180491289e-01	1.595571949901156028e+00
1.230742450242749086e+01	1.968489780259330135e-01	2.354682488412614294e+00
1.230884933769384126e+01	2.467979176707674749e-01	2.129973697354210049e+00
1.237498784667114116e+01	1.415398412899207259e-01	1.585956558919253023e+00
1.248998489905793363e+01	3.119319730679112612e-01	1.581074423523310957e+00
1.266312072003098699e+01	1.903798791657218548e-02	0.000000000000000000e+00
1.189195796616555079e+01	3.690651045742414649e-01	1.829333504734028226e+00
1.279974479974703172e+01	4.867560052796771064e-01	0.000000000000000000e+00
1.239931900215372629e+01	2.176801704962914863e-01	1.901909535513303329e+00
1.182605830891171550e+01	2.657576269465016794e-01	1.495858577413993418e+00
1.201239177870204422e+01	1.098844840287269004e-01	1.165889030874021959e+00
1.198863181994649096e+01	4.288600081095989003e-01	0.000000000000000000e+00
1.190008763757696997e+01	4.960327609938782745e-01	0.000000000000000000e+00
1.194530761421258447e+01	2.221334994976847388e-01	1.167566973623374471e+00
1.203847132463618408e+01	3.151075330177390832e-01	1.869679134003626508e+00
1.252305398173586148e+01	2.089968278238032440e-01	2.325606903491067801e+00
1.224712923054429048e+01	4.541173822347942535e-01	0.000000000000000000e+00
1.200492257544115482e+01	1.252335602698492201e-01	1.150633979428638876e+00
1.187685323619548861e+01	2.578665761471627960e-01	1.472337929077708552e+00
1.223351983792838915e+01	1.972932034881397789e-01	1.204093095740216945e+00
1.201745328954106462e+01	2.148240279750515125e-01	1.527562816147767011e+00
1.234670466570698188e+01	8.066902265164521690e-02	0.000000000000000000e+00
1.225890903143334221e+01	2.326377110440809304e-01	1.797172153002852157e+00
1.191468958161189562e+01	4.341969654241025767e-01	0.000000000000000000e+00
1.281664666967025923e+01	4.752310556622542648e-01	0.000000000000000000e+00
1.277337134535672725e+01	4.098671992235062289e-01	0.000000000000000000e+00
