-5.427848202038763059e-01	2.090449658831382340e+00	0.000000000000000000e+00
3.123816156288741763e-02	9.145150605542607947e-01	7.727377693373496323e-03
3.371283585871627242e-01	1.627609658647295898e+00	0.000000000000000000e+00
-8.864059184782868694e-02	1.061773192928907816e+00	2.686498767645743684e-03
2.227425756412792501e-01	1.323004783347508262e+00	1.739021171933938107e-03
-2.021269499440745132e-01	1.185975754646231950e+00	3.000834039936404411e-03
-4.044316982795658766e-01	1.447909644191579970e+00	2.558915244915490814e-03
-3.600683499645473962e-01	1.413888626475344079e+00	1.968435571721817608e-03
-2.112311099356731225e-01	1.197839581044572110e+00	2.014574157268625085e-03
2.369477303870575202e-01	1.617539308602661485e+00	0.000000000000000000e+00
3.710722036790236045e-01	1.948094869337091639e+00	0.000000000000000000e+00
-3.538190417639108798e-01	1.436770268514078408e+00	3.029241377701280633e-03
-3.722375164247387902e-01	1.578784217999741557e+00	0.000000000000000000e+00
-6.151223029733302594e-01	2.189436252895879509e+00	0.000000000000000000e+00
-1.344336367706344681e-01	1.057767874164111221e+00	2.038871494427594612e-03
-1.278903677408057549e-01	1.010887710182144517e+00	3.835070679913151707e-03
1.774933974850299023e-01	1.460045875186674724e+00	1.782500680959269021e-03
-1.611776352299805759e-01	1.113901189149181237e+00	4.732790366824575490e-02
-4.425647206638434472e-01	1.952496299900154275e+00	0.000000000000000000e+00
-2.470178878100124931e-01	1.068010188838135033e+00	2.678037449336767312e-03
2.371497869957465143e-01	1.420949445686745083e+00	1.974936752590699882e-03
-2.891918169478036038e-01	1.340935024215345051e+00	1.988878409154205655e-03
3.701978655479202795e-01	1.631379301493628864e+00	0.000000000000000000e+00
2.220821167004280450e-01	1.382076732778634298e+00	2.002754370642574177e-03
2.017909665309242373e-01	1.262348468821409275e+00	1.794592179544740856e-03
1.189784851882502714e-02	1.062717242953101104e+00	2.369104539502880653e-03
2.583389241743747067e-01	1.609531228282891302e+00	0.000000000000000000e+00
-8.091382967376054003e-02	1.070738345151876159e+00	2.218235529401807373e-03
1.981735389918166113e-01	1.253594181605528046e+00	2.085185440055238593e-03
-9.700087128035836392e-02	9.337271775071287472e-01	1.891101889926303722e-03
-3.202222742863878313e-01	1.348693861229222968e+00	2.146455014657707577e-03
1.816081523629299865e-01	1.438857790838219408e+00	1.732404020327565040e-03
2.523941676691110469e-01	1.562199874959715906e+00	0.000000000000000000e+00
4.701125690231752752e-02	1.193720845736272684e+00	2.926940672300198422e-03
6.590777896389285462e-02	1.107886078627179804e+00	1.952896764349178757e-03
2.338975715633032082e-02	9.940424441107155173e-01	1.911503035975904057e-03
-3.427692154683838477e-01	1.326587253578613401e+00	5.874578614510681147e-03
-3.817294181713670742e-01	1.425083680269136233e+00	1.752176899458335107e-03
2.066523202038071660e-01	1.257588144158277244e+00	1.714057820815744100e-03
-9.644482355921293881e-02	1.087952166303937318e+00	1.816746949870089211e-03
-2.601413282207118982e-01	1.079396350037341801e+00	4.545957521968451744e-03
-3.639398842857797800e-01	1.613515870824970611e+00	0.000000000000000000e+00
2.608581543015403570e-01	1.399635443187656980e+00	2.220793153951951867e-03
1.734535222433857826e-01	1.108271992330060796e+00	6.331481827421422091e-03
1.494079712757459544e-01	1.292566909946557319e+00	1.851916725632276814e-02
7.932498895645706538e-04	1.078233748974370965e+00	1.845274252428554234e-03
3.551622266106519987e-01	1.969866057888145949e+00	0.000000000000000000e+00
-4.645060490793902902e-02	1.022656640092358238e+00	2.282265517923345172e-03
9.897893192874684942e-02	1.206601691873357751e+00	2.001259384301011177e-03
-2.687612611758921632e-01	1.111743310832277398e+00	6.201353596911033349e-03
2.347569957379946337e-01	1.289805895421641591e+00	2.260705268142270980e-03
-8.155906962586953468e-02	1.125906416010033606e+00	5.025512330164667515e-03
2.672758666409608685e-01	1.494286693570855196e+00	3.392140101345347131e-03
1.940822285352282739e-01	1.372654489493232433e+00	2.197476247024345280e-03
-9.812258178634983286e-02	9.177227569824951692e-01	1.826030988783925802e-03
-3.136244523549788776e-01	1.246225358696669172e+00	1.866208668552399048e-03
2.855632700055703577e-01	1.397878517521701225e+00	2.023111828148053352e-03
-4.164774731953541087e-01	1.649163150280390511e+00	0.000000000000000000e+00
3.443542620510593455e-01	1.700202386394218834e+00	0.000000000000000000e+00
-7.490594086591081946e-02	9.461517648623645194e-01	5.670011941297381161e-03
2.323199292899555957e-01	1.523843286578999701e+00	0.000000000000000000e+00
-4.384244554208914790e-01	1.905519170755413327e+00	0.000000000000000000e+00
2.190038061113842582e-01	1.344988993051829507e+00	1.886000291903234313e-03
-4.693342452971036027e-02	9.996891921915326273e-01	2.646750141007947737e-03
-4.552723288955603520e-01	1.889289424481542135e+00	0.000000000000000000e+00
-2.607526171076914867e-01	1.169204972892166072e+00	1.755929636558562412e-03
1.310618034408418953e-01	1.285306153730363166e+00	2.110567094062003237e-03
-4.161086070931109826e-01	1.831509086272828046e+00	0.000000000000000000e+00
2.588569083474044907e-01	1.313156728201152701e+00	6.274483462978419461e-03
-2.567989237139037262e-02	1.128222711392921962e+00	3.023316825294438976e-03
1.974279418852916967e-01	1.522649363511187515e+00	0.000000000000000000e+00
-3.766393080119753156e-01	1.540995621510941493e+00	0.000000000000000000e+00
-1.376769886331158654e-01	1.192045135230126673e+00	1.838335850640294067e-03
-4.044231381751831056e-02	8.775599262468520845e-01	1.973821901307919093e-03
-2.468050266785798419e-01	1.053577975024334146e+00	2.273203464895861940e-03
1.839659761607782273e-01	1.408327424233309477e+00	2.169577527443433771e-03
-1.702391028499118109e-01	1.159268394439231908e+00	1.715710076013383370e-03
-2.687051137677852752e-01	1.162667455067840860e+00	2.145458266263661987e-03
-3.914661565057118986e-02	9.212788308085164690e-01	2.240844119623772775e-03
-6.862963783648068361e-02	9.576769641853564163e-01	3.016032534081906392e-03
4.570713675963420930e-01	2.114369765047981797e+00	0.000000000000000000e+00
-2.970913224376992012e-01	1.368378044344386035e+00	4.012989161810458054e-03
1.821355156269917619e-01	1.464166331564174861e+00	2.270500211464780531e-03
1.171248109065241988e-01	1.244029034608895357e+00	2.015305760044086049e-03
5.878792312959210675e-02	9.383672892153034351e-01	1.822719146146090227e-03
1.768896903980711199e-01	1.165245437496009062e+00	1.888810067183002315e-03
1.436308618653093228e-01	1.267267125969204100e+00	2.115846698174324563e-03
3.065127382495734520e-02	1.066719477491076429e+00	1.736489490990568863e-03
-2.261139790815713813e-03	1.060062451809596018e+00	2.084548267476904210e-03
-8.698146346471002932e-02	1.156740306428639453e+00	1.719646727200690312e-03
2.209167333365856245e-01	1.317888521652348377e+00	1.756151739243660493e-03
3.525810556271645746e-01	1.681983191354354368e+00	0.000000000000000000e+00
2.426153707755526745e-02	9.886889110572083528e-01	1.753253235106021646e-03
6.347345629505063425e-02	1.140160391018919528e+00	1.961641049492039452e-03
-2.416344280181726978e-01	1.033705997529561271e+00	4.165124505358197213e-03
2.602395702033386549e-01	1.348701221034518838e+00	1.782864516724320123e-03
-2.813811921228362989e-01	1.196135874744726602e+00	2.311794578480083975e-03
-1.162649966978564625e-01	1.119022750337307359e+00	1.848288164470274220e-03
1.360031799748140924e-01	1.209106720634322008e+00	1.724130784764587882e-03
1.412155199097098468e-01	1.311968833893337294e+00	2.036504148855782913e-03
-5.524560310368922811e-02	8.623268560489906198e-01	1.754298097179105096e-03
-1.421435301856906197e-02	1.054980226938034171e+00	1.812146966922561272e-03
-3.229080662176662675e-01	1.278579545916437299e+00	1.724972628085245886e-03
-4.632305428386838120e-01	1.639667860444368630e+00	0.000000000000000000e+00
8.458864771140360561e-02	1.103154217189977748e+00	1.777994374623106380e-03
-4.098654849379590459e-02	1.086961012163325524e+00	2.211793034964055615e-03
-3.369512924886387539e-01	1.554888865906124185e+00	0.000000000000000000e+00
-4.013555102724335466e-01	1.597464008957572457e+00	0.000000000000000000e+00
1.712204334986330012e-01	1.237807511711398245e+00	1.971676399937234269e-03
1.696914922451015773e-01	1.109670231029883158e+00	1.753074525214068933e-03
-9.836980596598463022e-02	8.794371587422213921e-01	1.962059523652494569e-03
-1.182661772733727412e-01	1.053449465245618999e+00	2.160072886119204349e-03
-2.357096769454517238e-01	1.229849502430364838e+00	2.680154506871888342e-03
-1.393517157156293207e-01	1.060340060527473538e+00	2.261392284162217284e-03
-1.289686062653625787e-01	1.058644938257915724e+00	2.714717810869341896e-03
-3.316067827197480278e-01	1.269740408006228893e+00	1.753286555331507292e-03
1.010977625165017380e-01	1.246804998319234858e+00	2.274595789090464327e-03
