1.205777940530419023e+01	3.688352392779343791e-01	7.749061023169217507e-06
1.206380745011080613e+01	3.817556509589936087e-01	6.467240629044190125e-06
1.206897122275434064e+01	4.249341341839748543e-01	0.000000000000000000e+00
1.207475590018334088e+01	4.210374344318253970e-01	0.000000000000000000e+00
1.209110364414410554e+01	4.542923204713573693e-01	0.000000000000000000e+00
1.200884900976366154e+01	1.898244928482246963e-01	6.075439863075786332e-06
1.204812048972277694e+01	3.162190959336305673e-01	4.867243839932734109e-06
1.212590133890899224e+01	5.066229296472952726e-01	0.000000000000000000e+00
1.202306590415793686e+01	2.626603237967638504e-01	4.552879928733405270e-06
1.199822215441495032e+01	1.188028631707265526e-01	4.570880001326766169e-06
1.212622841948081209e+01	5.223189808428547742e-01	0.000000000000000000e+00
1.202702269167440541e+01	2.841902927885260333e-01	4.180188037005269317e-06
1.207897549991345798e+01	4.245233165025872335e-01	0.000000000000000000e+00
1.207218799751667504e+01	4.298682491760778546e-01	0.000000000000000000e+00
1.204345000988771552e+01	3.337333806437170480e-01	4.618113743140484091e-06
1.204741995530696030e+01	3.626316938977178772e-01	5.043377912175230990e-06
1.201910620499187488e+01	2.344428453154992764e-01	4.395070991053310536e-06
1.202584793647356420e+01	2.664809197038169319e-01	4.453961014894522140e-06
1.199986726030581785e+01	1.263511497721875876e-01	5.730844199269963981e-06
1.203178452610721649e+01	2.980952257237764469e-01	5.330533980510112946e-06
1.205908854405802266e+01	3.857458134209312273e-01	4.176622117685899789e-06
1.199120064497385485e+01	1.218589990484947594e-01	7.164770074632859889e-06
1.198559506296762045e+01	1.290053370961588008e-01	5.739069701787356855e-06
1.199122488375844497e+01	5.691492317583607408e-02	0.000000000000000000e+00
1.209013104856832577e+01	4.346899329604567708e-01	0.000000000000000000e+00
1.201552028841420139e+01	2.664025402809303555e-01	4.129242107698032820e-06
1.199841129221729830e+01	1.173484632124601607e-01	6.083598831549220579e-06
1.205903677888891501e+01	3.828757857941521570e-01	4.719842581710777840e-06
1.206111506197274252e+01	3.936267896320206350e-01	4.413312613945148658e-06
1.200150959171217835e+01	1.792075558461246054e-01	4.949555015540818666e-06
1.206901285789998468e+01	3.901198297089282785e-01	1.289976431766176764e-04
1.202159322401702468e+01	2.294108344029693880e-01	4.073824836114627863e-06
1.199498569982093876e+01	1.365901201198135018e-01	4.563578244903650411e-06
1.198850019683583490e+01	4.938437682378313265e-02	0.000000000000000000e+00
1.205349966976317866e+01	3.387655569143827039e-01	4.105245759538135879e-06
1.204339798930229044e+01	3.467024392904767827e-01	6.138137687240113259e-06
1.208847568426675068e+01	4.415769528426372603e-01	0.000000000000000000e+00
1.199867234487811096e+01	1.649117571199154864e-01	4.816018306536289009e-06
1.207541518784214318e+01	4.118564938368736161e-01	0.000000000000000000e+00
1.209093665035474885e+01	4.445619960156647621e-01	0.000000000000000000e+00
1.207973067972650405e+01	4.129995323591346690e-01	0.000000000000000000e+00
1.209960542762940960e+01	4.865500192403265922e-01	0.000000000000000000e+00
1.204432233396787133e+01	3.424482986352159752e-01	4.652297468914096823e-06
1.203014017148744941e+01	2.796655961123386547e-01	8.521020674125245317e-06
1.204201566921599209e+01	3.438840223590421408e-01	4.778097397938146400e-06
1.208293966476693093e+01	4.347263169011580386e-01	0.000000000000000000e+00
1.199379712224024352e+01	1.354951521838392015e-01	1.029977112539645654e-05
1.202830880097517152e+01	2.663675051927565374e-01	4.163038041682137683e-06
1.205803620005583454e+01	3.980189816046548201e-01	4.216299977908918020e-06
1.200167064234694614e+01	1.811460684774941765e-01	6.615819190292330325e-06
1.202049813674332235e+01	2.539919869632594751e-01	1.412899468248583495e-05
1.207149319397389675e+01	4.263382756450166955e-01	0.000000000000000000e+00
1.201829723608293854e+01	2.773859613850981343e-01	1.905891136618457579e-05
1.200719961634469435e+01	1.536249571917276402e-01	2.851849131063411070e-05
1.199357096435705117e+01	6.965982304839218875e-02	0.000000000000000000e+00
1.204843941461832557e+01	3.710388039839711549e-01	4.720323913769188255e-06
1.208523835010689496e+01	4.391147035501061779e-01	0.000000000000000000e+00
1.204139998509862508e+01	3.340058586409377361e-01	4.228847559788632042e-06
1.214006339591246331e+01	5.390370938947757207e-01	0.000000000000000000e+00
1.198592814315828115e+01	9.383459722371528811e-02	0.000000000000000000e+00
1.198773914432823950e+01	7.680864416326904642e-02	0.000000000000000000e+00
1.203661836151763609e+01	3.120070932025506560e-01	4.213010242503943769e-06
1.199470039344310379e+01	1.773733675544775512e-01	4.525364583873815990e-06
1.198182545549507338e+01	3.275084106316024368e-02	0.000000000000000000e+00
1.203455476379257405e+01	2.740858386101879818e-01	5.815113005235765776e-06
1.200126527382822594e+01	1.425941790636943707e-01	4.743035535193013393e-06
1.201597454922069197e+01	2.166237509465014643e-01	4.965603415373050828e-06
1.206519188745541094e+01	4.054043901883412904e-01	0.000000000000000000e+00
1.204176858335570266e+01	3.552001526404002796e-01	8.879644031901118357e-06
1.203152345847841431e+01	3.114676966018692927e-01	4.084134248738209683e-06
1.208741432799686955e+01	4.477394427807672161e-01	0.000000000000000000e+00
1.205046710097850315e+01	3.465216989605515163e-01	4.494435194424710036e-06
1.208737597201846548e+01	4.609992522262212900e-01	0.000000000000000000e+00
1.205156132075108033e+01	3.571913041949803524e-01	6.596861911444185668e-06
1.212849935298227777e+01	5.322971909411918778e-01	0.000000000000000000e+00
1.198875452573095401e+01	5.739610610325566326e-02	0.000000000000000000e+00
1.206819817275508377e+01	4.109274637730027657e-01	0.000000000000000000e+00
1.203121367170569656e+01	2.687061520039562001e-01	5.791957955933021017e-06
1.199915570182121982e+01	1.851791847633912080e-01	4.476296248955136132e-06
1.207637626798658204e+01	4.326202050542529709e-01	0.000000000000000000e+00
1.203317445290293719e+01	3.017567274748310657e-01	5.333524354513462785e-06
1.207674547510864116e+01	4.226724458443268939e-01	0.000000000000000000e+00
1.219440162624212043e+01	6.537075419974844870e-01	0.000000000000000000e+00
1.201058176715055126e+01	2.211713979665577423e-01	4.370822519631651730e-06
1.199410694463769289e+01	1.049484158676987355e-01	5.173916448011143648e-06
1.210334404994557644e+01	4.908341009346786077e-01	0.000000000000000000e+00
1.198430948552678110e+01	1.063281939404568388e-01	6.767117495370253786e-06
1.198821897512292978e+01	1.388154117919172814e-01	4.587830619660599874e-06
1.200585443981038125e+01	2.369590017802907234e-01	4.869950032924920981e-06
1.208937727531798068e+01	4.410719143363682759e-01	0.000000000000000000e+00
1.199350250403888651e+01	4.336371433449437429e-02	0.000000000000000000e+00
1.216795791574904939e+01	5.873140874084421537e-01	0.000000000000000000e+00
1.199298963699344078e+01	1.237643339827124156e-01	4.623284490040024550e-06
1.205463754715801983e+01	3.715414101690563409e-01	2.211740862684884469e-05
1.203007444147571015e+01	2.805413965958230005e-01	4.658855855925881591e-06
1.208560916970439436e+01	4.463813823079311183e-01	0.000000000000000000e+00
1.204994672121845412e+01	3.436445707943790451e-01	3.069525755953038127e-05
1.200043169926327558e+01	9.446773673328362486e-02	0.000000000000000000e+00
1.198878972278212096e+01	1.376705430441708122e-01	4.597558231406759229e-06
1.200511590533742279e+01	2.343430044808098300e-01	6.903269426376424291e-06
1.208065608948228586e+01	4.241251236896855792e-01	0.000000000000000000e+00
1.202410089536888904e+01	2.735378920463209518e-01	4.554386030666566972e-06
1.203105430199600434e+01	2.725693491499989185e-01	8.349574842726133046e-06
1.201906855177845124e+01	2.937865449993495859e-01	7.592431574976349373e-06
1.211740803832909386e+01	4.989342776434927407e-01	0.000000000000000000e+00
1.205105969660260712e+01	3.762502709249051502e-01	4.093356241936144662e-06
1.210808740463838795e+01	4.682150779092490445e-01	0.000000000000000000e+00
1.199937374843412385e+01	9.646322602447263139e-02	0.000000000000000000e+00
1.207974438008374563e+01	4.481875559195593883e-01	0.000000000000000000e+00
1.199149178355419565e+01	1.124845345095612792e-01	4.769758062494024523e-06
1.201603665122888920e+01	2.286498653261905822e-01	4.360019869343609658e-06
1.199996324037153528e+01	1.819512340104617321e-01	4.816273353193365083e-06
1.202901575508523990e+01	2.677307819656816745e-01	8.152543383422309253e-06
1.206536375815673168e+01	3.767004261635309437e-01	4.601287928881736455e-06
1.206286913380940362e+01	3.623302057891917838e-01	4.428200753106601524e-06
1.202126758538872942e+01	2.348348914352275663e-01	4.326018575580615569e-06
1.203527457013755253e+01	3.353345807181457028e-01	5.821768454069184825e-06
1.201331544037142507e+01	2.514411707113357597e-01	1.786227572222934252e-05
1.203125228283019332e+01	2.727257646303710703e-01	4.784347999769597437e-06
1.204622238602467910e+01	3.745509912360852622e-01	4.830387313259470317e-06
1.205294378958631540e+01	3.627382872566489169e-01	5.070282445117246438e-06
1.201295699617555712e+01	1.952815486028962599e-01	6.058730238736065603e-06
1.207815278818705806e+01	4.258930073152081830e-01	0.000000000000000000e+00
1.200589245043391706e+01	1.739628423019806414e-01	4.280665483029562074e-06
1.200202738396092172e+01	1.962472579743441969e-01	6.268750599041268362e-06
1.201012759779510297e+01	1.857434162559630508e-01	4.962427916582752061e-06
1.199454402142464815e+01	1.924543881299849990e-01	4.230120885289850238e-06
1.206290814484781393e+01	3.893476242628192696e-01	4.161051778456184891e-06
1.206733766839557198e+01	3.899593687131447384e-01	4.327429715713373442e-06
1.206099854430968854e+01	3.914610065587827981e-01	4.088717233252086814e-06
1.204014247439288354e+01	3.206060884809026068e-01	5.413379963787371305e-06
1.204390856258607556e+01	3.270369662251091936e-01	4.147101353542055137e-06
1.206132557601131161e+01	3.796778753298369335e-01	5.698169894805530221e-06
1.204943072823813210e+01	3.745180739842735029e-01	3.663561137255465043e-05
1.209461889424276038e+01	4.538924331908411602e-01	0.000000000000000000e+00
1.199859070564892249e+01	1.888334206461556863e-01	2.260352247079132197e-05
1.200492424262134428e+01	2.424360375337920870e-01	9.964296566794169700e-06
1.201453849169896237e+01	2.460358619267535851e-01	5.371415232623503627e-06
1.203307183781659084e+01	3.086046978024517551e-01	4.450141012053950998e-06
1.206385060261539266e+01	3.714261418805610560e-01	4.052013547923089340e-06
1.205981010659237640e+01	3.694839642081998443e-01	4.297950534971106016e-06
1.204295464136558813e+01	3.052769408380145988e-01	5.296613845041600717e-06
1.203198044883497353e+01	2.784931168965061321e-01	9.184841425773138167e-06
1.212951047547858607e+01	5.310929164344958542e-01	0.000000000000000000e+00
1.201871830487558235e+01	2.403841770520453724e-01	4.221394914340622350e-06
1.202562499649758010e+01	2.652080927374533270e-01	5.117118507774061908e-06
1.199249704448388520e+01	1.219720792950877014e-01	4.892877054142142475e-06
1.218048309938342300e+01	6.140849059585695713e-01	0.000000000000000000e+00
1.202679735838555786e+01	3.088401731747014711e-01	4.741922213922337009e-06
1.200883446702661139e+01	1.876980363322863776e-01	5.342291492334097456e-06
1.199335678162112906e+01	1.530757667000535727e-01	4.076917945902380692e-06
1.200168767724752783e+01	1.444945551603223355e-01	5.749393352619274242e-06
1.211326897391803037e+01	4.905548705425205602e-01	0.000000000000000000e+00
1.204251781503666763e+01	3.066735595180248852e-01	5.717282139364994958e-06
1.199561525884373481e+01	1.255744487957433930e-01	4.483514094312749153e-06
1.207139967847174589e+01	4.004104533565762680e-01	0.000000000000000000e+00
1.199784544456916890e+01	1.097322783006521307e-01	1.148818884430918074e-05
1.203510531092704916e+01	3.021399707151897207e-01	4.188898340864330361e-06
1.205096325868549734e+01	3.550270045092746019e-01	4.095917919474329478e-06
1.199776596785578775e+01	1.252444257176160147e-01	3.531840952209738859e-05
1.203727261051959907e+01	2.964564764245954387e-01	7.191405086878112605e-06
1.213950775242048508e+01	5.420074654902338196e-01	0.000000000000000000e+00
1.202892277232188611e+01	2.600900955058778052e-01	4.604000790013809172e-06
1.205047398121122271e+01	3.638178770887611768e-01	4.474896280443012823e-06
1.202948700371300816e+01	3.134702888850435798e-01	5.728949316208003411e-06
1.201260549032595470e+01	2.252934474552009680e-01	4.137920678224502333e-06
1.206637358685748929e+01	4.106313788140797394e-01	0.000000000000000000e+00
1.200621662259800893e+01	1.710640106103684666e-01	4.298156545891112551e-06
1.198666607232239656e+01	1.101945976395721921e-01	4.477574853794665414e-06
1.201472841405447056e+01	2.440361733943328115e-01	4.686673851825569627e-06
1.202826343876491855e+01	3.225597460620700518e-01	4.169882981523495665e-06
1.207608211783605690e+01	4.356402200835604033e-01	0.000000000000000000e+00
1.198396235387221864e+01	2.952096392577918671e-02	0.000000000000000000e+00
1.199639626325040886e+01	1.695191475560309802e-01	5.449453974703917618e-06
1.204969194898733953e+01	3.581700077962056694e-01	4.309852786549807879e-06
1.204403050509643691e+01	3.398291870860260522e-01	2.608656909166854536e-04
1.202591755628106718e+01	2.790355114818359183e-01	4.082110452930337435e-06
1.202930493284505431e+01	2.529881395184011561e-01	4.246377156506988445e-06
1.210502120389630143e+01	5.063503780037430513e-01	0.000000000000000000e+00
1.198352075204658185e+01	7.439461843203035163e-02	0.000000000000000000e+00
1.205313832930970186e+01	3.472025945641022404e-01	4.097517537315596567e-06
1.202004880167567080e+01	2.253175984850955826e-01	4.272221603066223637e-06
1.207261246747034633e+01	4.154729377801936185e-01	0.000000000000000000e+00
1.208416437472029514e+01	4.582919781703427287e-01	0.000000000000000000e+00
1.201694237789011055e+01	2.319947048354235875e-01	1.144448909973846177e-05
1.198506549783246733e+01	8.112952023496283749e-02	0.000000000000000000e+00
1.208652224417221532e+01	4.617694797472093882e-01	0.000000000000000000e+00
1.207429906180238710e+01	4.039450689500506675e-01	0.000000000000000000e+00
1.205743753397165818e+01	3.838802619445087494e-01	6.032278705040030753e-06
1.200638426732939834e+01	1.684015555819638188e-01	1.418955193653798682e-05
1.201780349946790949e+01	2.508813441437303671e-01	5.145971171911319440e-06
1.208778782874704305e+01	4.693449926135981887e-01	0.000000000000000000e+00
1.204658485258374157e+01	3.457584643715920225e-01	3.600896373388762017e-05
1.208371699428252199e+01	4.302042029037481674e-01	0.000000000000000000e+00
1.207457285998586016e+01	3.943308956420680245e-01	4.183727815305079308e-06
1.202602000450106523e+01	2.964943969864295426e-01	5.735002514275492122e-05
1.214772485523610790e+01	5.781148383303644778e-01	0.000000000000000000e+00
1.210764571697481529e+01	4.855207140841660829e-01	0.000000000000000000e+00
1.201556061252971297e+01	2.748865765027522778e-01	6.339490070622529207e-06
1.210400108724079793e+01	4.749952840503238738e-01	0.000000000000000000e+00
1.200432094007914152e+01	1.928548893641460205e-01	5.827424343324483284e-06
1.204973625002137183e+01	3.395213652577920294e-01	4.752729420309632718e-06
1.212631625821287784e+01	5.159882266255777505e-01	0.000000000000000000e+00
1.202753463966689296e+01	2.701071625895108408e-01	4.150558783414334428e-06
1.201456261359265554e+01	2.206009889226929477e-01	5.685919479837138176e-05
1.200490105693713261e+01	1.539539717862613566e-01	5.259818906975962155e-06
1.200416754800088270e+01	1.647821229980895863e-01	6.074316758506939510e-06
1.207184847400245786e+01	4.002758874435281555e-01	0.000000000000000000e+00
1.199582135472404509e+01	1.392332542439113641e-01	4.226947403922713049e-06
1.206515163732225204e+01	3.860040667843322448e-01	4.315768233854924437e-06
1.211089629330670903e+01	4.821465904319313656e-01	0.000000000000000000e+00
1.201047473713286884e+01	1.746949213758128283e-01	4.233365153734498799e-06
1.199610333257204431e+01	1.185511432048738517e-01	1.935184553639462837e-05
1.209422612055377044e+01	4.749108645151435271e-01	0.000000000000000000e+00
1.202169165081025426e+01	2.516600473607057409e-01	4.575930738795906890e-06
1.202342427169598160e+01	2.498406833606542643e-01	4.189724199470365969e-06
1.202948724201537978e+01	3.041051943632859245e-01	6.246687651375765034e-06
1.202582588630049898e+01	2.937597019074019156e-01	4.591357015729155844e-06
1.199205591397694981e+01	8.906853707424772226e-02	0.000000000000000000e+00
1.211433435405196946e+01	5.024884712185554436e-01	0.000000000000000000e+00
1.210440886207291378e+01	4.761096815227671142e-01	0.000000000000000000e+00
1.217727344071222539e+01	6.110283029573979618e-01	0.000000000000000000e+00
1.209990804958704302e+01	4.634341426454787749e-01	0.000000000000000000e+00
1.206300288134135634e+01	3.769812557557949972e-01	4.532352008745724824e-06
1.205662967352089154e+01	3.593553731507637683e-01	4.061939136649074258e-06
1.206779619767635126e+01	3.796795824246521622e-01	5.429514571810059836e-06
1.206079932458039394e+01	3.904111491127381650e-01	4.189472559662164153e-06
1.203548141283783579e+01	3.002267482658802500e-01	9.186971665577957163e-06
1.208047396975789489e+01	4.421491656110164703e-01	0.000000000000000000e+00
1.200230270431536894e+01	1.817795893448510003e-01	7.017947678696139660e-06
1.201549441666576534e+01	2.406562052014966646e-01	4.301287006864110286e-06
1.212676025375213662e+01	5.208751695881193022e-01	0.000000000000000000e+00
1.205855804503659279e+01	3.692172269404152551e-01	4.128483503068728600e-06
1.209057692523357375e+01	4.586495130845168466e-01	0.000000000000000000e+00
1.200348920357436810e+01	1.501000663130985513e-01	4.567343519408713178e-06
1.199227683592590843e+01	7.883346532289189912e-02	0.000000000000000000e+00
1.202385835545207016e+01	2.370298569416897372e-01	4.257665223504532281e-06
1.208058695602566779e+01	4.257305381645845599e-01	0.000000000000000000e+00
1.203685160763698292e+01	3.018235853875163577e-01	5.492006451042322741e-06
1.199306343763368687e+01	5.933698929567464420e-02	0.000000000000000000e+00
1.202562689924637951e+01	2.568853391684298160e-01	8.319578874905463140e-06
1.206734574043132291e+01	4.163936062801623095e-01	0.000000000000000000e+00
1.201753698614233379e+01	2.399618933262694931e-01	4.043668924368884819e-06
1.202266820086705756e+01	2.542838541333425351e-01	7.622465816227812852e-06
1.198338641416318495e+01	1.001398001448685487e-01	2.083915404658342004e-05
1.205258899754592328e+01	3.797702533971215599e-01	4.231080938463123861e-06
1.198918653194388817e+01	1.413661732336992383e-01	9.292173640595058261e-06
1.207653425452155460e+01	4.324710318774389051e-01	0.000000000000000000e+00
1.198828407088178238e+01	6.960163028032448351e-02	0.000000000000000000e+00
1.204748811580357071e+01	3.323847204679426515e-01	6.737437649970956997e-06
1.208188821033097149e+01	4.332183097385489123e-01	0.000000000000000000e+00
1.205813183072515393e+01	3.568207841347650344e-01	4.820050408254030597e-06
1.205298980396788266e+01	3.725380442501934897e-01	5.314708799063442305e-06
1.201409988557228736e+01	2.202668258935476520e-01	6.603621333375042432e-06
1.202202683710609321e+01	2.924009134882952776e-01	6.254114815675414788e-06
1.202823329992893342e+01	2.865116012257815092e-01	5.245677713719601291e-05
1.203323397872370215e+01	3.089764900484953114e-01	4.236221766951432046e-06
1.199016985619415010e+01	1.011021072615937155e-01	2.182490803731342789e-05
1.201773430595265069e+01	2.539419531228552240e-01	7.279836114902689453e-06
1.206432088026294736e+01	4.016173186803342343e-01	0.000000000000000000e+00
1.207019909589369533e+01	3.812815349100335260e-01	5.874408325650636980e-05
1.199683571947664262e+01	1.586785694894859156e-01	4.450861451885239270e-06
1.204411375104428927e+01	3.373887292856383446e-01	4.582117688952241569e-06
1.199957802949196761e+01	1.705822353743887132e-01	3.458782579521047152e-05
1.200810358315937521e+01	1.857291435776277366e-01	4.288816535251215437e-06
1.200910442342404139e+01	2.062274603062545508e-01	4.705056731427268743e-06
1.201841384000651125e+01	2.621739039974715357e-01	4.335083933380813583e-06
1.201396904243077302e+01	2.492580694061404811e-01	7.310402224872428631e-06
1.202517246905463644e+01	2.620641242550490468e-01	1.799650894011744473e-05
1.204517466259006397e+01	3.277080967491577401e-01	4.237525935053381961e-06
1.202531889795853992e+01	2.981035364411688815e-01	4.911006478405805931e-06
1.199090395275822729e+01	1.618834276405596573e-01	4.452611778408249231e-06
1.199558670063148114e+01	5.610757495905172032e-02	0.000000000000000000e+00
1.199049288718313200e+01	1.471085153142115964e-01	8.472596107384234849e-06
1.198330798304386313e+01	1.156611785140914672e-01	4.406999602101111535e-06
1.199243004746636210e+01	1.280956580374584264e-01	4.326831565916609781e-06
1.207181158738190518e+01	4.134842267213389988e-01	0.000000000000000000e+00
1.204320842848323814e+01	3.556941575812179179e-01	4.447050226521260502e-06
1.210808387268599517e+01	4.963199951010067723e-01	0.000000000000000000e+00
1.200139810958396858e+01	1.411404009939638271e-01	4.220866803941774078e-06
1.205241103405425207e+01	3.521126506896918862e-01	6.325166980009070124e-06
1.203880480376550466e+01	3.143741080914893016e-01	1.899849454380483343e-05
1.203338184137330025e+01	3.269447603532514290e-01	4.239206516055242987e-06
1.200893532694201049e+01	2.176060940681627254e-01	4.504658126083871697e-06
1.208006323081180611e+01	4.301634161720952476e-01	0.000000000000000000e+00
1.205789328811954775e+01	3.722264119139573890e-01	5.195777695499710858e-06
1.201158948383666747e+01	2.219936682605017642e-01	4.582815103393726989e-06
1.201368706246710083e+01	2.483194906956378012e-01	4.184768397214172035e-06
1.211682145352814821e+01	5.076899470639519851e-01	0.000000000000000000e+00
1.203363076947147903e+01	2.968077604323386409e-01	8.101951723435291074e-06
1.201904011203144407e+01	2.646553366860437406e-01	4.423711132154308050e-06
1.213082967222681141e+01	5.502765323336672454e-01	0.000000000000000000e+00
1.199624585393508092e+01	1.067212155593964817e-01	5.113037395380689876e-06
1.199626280237140108e+01	5.279389994218891546e-02	0.000000000000000000e+00
1.201398389174194925e+01	2.553471241063839936e-01	4.360443773237237064e-06
1.202856630219874212e+01	2.951275550621049737e-01	5.828875403808640365e-06
1.211574678171015051e+01	5.050587017056877848e-01	0.000000000000000000e+00
1.212717305880818230e+01	5.401058695311583557e-01	0.000000000000000000e+00
1.200540327074307001e+01	2.005611667210837334e-01	4.207241172936307668e-06
1.202931893410442932e+01	2.997969781478128093e-01	1.452018062567614049e-05
1.203909499407214412e+01	3.246006126191289809e-01	4.551704515474267665e-06
1.200393462288981894e+01	1.709948839937224518e-01	4.231949721389405961e-06
1.203418640138884932e+01	2.953162645654728857e-01	4.460717516259722250e-06
1.200304621508374758e+01	1.916927619965802521e-01	4.096669629050080757e-06
1.199925806345548196e+01	1.893558087291530856e-01	1.157497944739175508e-05
1.201316192752692302e+01	2.556059948968096296e-01	4.276909517245229785e-06
1.204372136659790016e+01	2.978084576457240562e-01	5.978151151820139796e-06
1.203273378340977651e+01	2.722583823865033503e-01	6.028297495300738147e-05
1.199380836684625073e+01	1.683297597521170030e-01	8.992381162818053976e-06
1.202305616317229742e+01	2.946654592055621413e-01	4.100258353166569411e-06
1.207714072215174639e+01	4.155956349106944003e-01	0.000000000000000000e+00
1.207856513390560771e+01	4.308723222494597049e-01	0.000000000000000000e+00
1.201605582365145786e+01	2.481224353811910532e-01	4.976109427916761640e-06
1.199939091742037789e+01	1.883028590669038604e-01	4.386078649252521883e-06
1.211957333128836289e+01	5.151535097966284393e-01	0.000000000000000000e+00
1.203811023492452392e+01	2.988846974891815056e-01	4.721381172502697232e-06
1.200676247843999711e+01	2.010495874905305069e-01	4.273821798363264626e-06
1.205711365656740597e+01	3.926297383036124744e-01	4.239253747534082483e-06
1.203436219480890834e+01	3.173251065114834901e-01	5.574076653246626808e-06
1.206094988171260063e+01	4.020492168036191583e-01	0.000000000000000000e+00
1.201223874645327960e+01	1.987107372912698122e-01	4.440507728422285907e-06
1.198733893937482087e+01	5.547214868415462075e-02	0.000000000000000000e+00
1.199196202548302104e+01	1.632848152253538188e-01	5.308864336703982971e-06
1.214593265643172160e+01	5.644842252445700925e-01	0.000000000000000000e+00
1.199783664162765895e+01	1.848882399915258157e-01	4.344904457014292910e-06
1.203613532756743965e+01	3.109769628168498334e-01	6.551230159520727779e-06
1.217789054548958916e+01	6.311537760786436468e-01	0.000000000000000000e+00
1.206366032280253364e+01	4.002689836943830182e-01	0.000000000000000000e+00
1.204643635668502277e+01	3.229197629031797523e-01	9.656425743783447337e-06
1.200028761607554806e+01	2.018591859472161354e-01	5.925895738224961663e-06
1.210276988595481917e+01	4.771888789397707997e-01	0.000000000000000000e+00
1.203931218357091204e+01	3.399582235404673414e-01	7.141083417381473568e-06
1.211230198543706038e+01	4.899809970426987071e-01	0.000000000000000000e+00
1.208999253480391012e+01	4.373925241408158637e-01	0.000000000000000000e+00
1.201693087402383675e+01	2.378885510134082504e-01	4.099432837423722815e-06
1.207530787454439647e+01	4.072176361653674359e-01	0.000000000000000000e+00
1.199492705574412099e+01	8.765388650335537157e-02	0.000000000000000000e+00
1.208994293248819574e+01	4.325215840114564614e-01	0.000000000000000000e+00
1.203859695015643183e+01	3.213494198821460479e-01	4.091806802572443762e-06
1.204641558603826823e+01	3.243288448965310766e-01	3.006159072912367361e-05
1.206962448403309551e+01	3.897247876925846732e-01	5.803579986670907521e-06
1.201727856584312804e+01	2.636969208032462486e-01	6.144835978892599806e-06
1.206405166674059792e+01	4.110616486601328945e-01	0.000000000000000000e+00
1.201752164688292090e+01	2.201693830313549149e-01	5.142291786415547950e-05
1.200420310503647769e+01	1.563498824106867857e-01	4.246933280714736108e-06
1.207181102938463546e+01	4.313803164186121863e-01	0.000000000000000000e+00
1.204284963938001773e+01	3.354187566075259030e-01	8.219031464579321615e-06
1.212256756343703579e+01	5.356149550446078766e-01	0.000000000000000000e+00
1.204405078976532728e+01	3.176691602690725480e-01	5.221351949758139137e-06
1.202142957863243389e+01	2.885337770418934245e-01	4.520373229467719879e-06
1.215619706666775812e+01	5.712161689228537620e-01	0.000000000000000000e+00
1.202383684198905733e+01	2.866067565016313656e-01	5.190331802560218322e-06
1.200557644245853695e+01	2.120423811506667033e-01	4.124049077927936314e-06
1.200001983629932489e+01	2.078598915653294965e-01	1.095836889865333983e-05
1.203358166853721123e+01	3.017920173507351311e-01	4.326465298492548076e-06
1.202140237888544227e+01	2.475776348785559688e-01	5.087991330887552385e-06
1.199706011744395440e+01	1.729621074909998835e-01	4.052271125534029193e-06
1.206438412993808917e+01	3.924219584900748292e-01	4.072503812315768201e-06
1.200138111260349305e+01	2.095866236257890869e-01	5.691168969091539081e-06
1.205353584104044629e+01	3.708471448409071392e-01	6.135655008060859134e-06
1.206365735031032216e+01	3.992600154770910015e-01	5.659789858141635446e-05
1.202501434410996417e+01	2.946973544161908265e-01	2.296420883178546381e-04
1.200477965106010458e+01	1.691300985431670179e-01	4.402621822156754204e-06
1.211158111222919231e+01	5.037709983127703905e-01	0.000000000000000000e+00
1.201471593429869245e+01	2.232721024864157133e-01	5.443685251252424330e-06
1.197975060358080590e+01	5.446605483584443519e-02	0.000000000000000000e+00
1.203966472823967315e+01	3.350736108838057170e-01	5.480284733658922453e-06
1.201037736888605245e+01	2.098975046902099573e-01	4.157985863507302332e-06
1.201853487711587221e+01	2.736280967492533689e-01	5.211132747033164155e-06
1.206798372693338628e+01	3.904809073874264680e-01	1.181281006872063901e-05
1.201208328447300033e+01	2.523701374767812755e-01	5.550399358293369694e-06
1.200121904827784469e+01	1.738044452330295975e-01	4.202954549275745239e-06
1.200731916008887445e+01	1.667698659857568821e-01	7.093712883657739493e-06
1.201211907395125777e+01	1.985350838858601918e-01	2.365597083736075031e-04
1.205130218741574488e+01	3.626104625431633144e-01	4.353515138963952692e-06
1.200300798462645879e+01	1.375995743091285861e-01	4.082849315636981864e-06
1.200827954431205136e+01	2.143967648797799330e-01	5.184416601766425318e-06
1.205489921070178561e+01	3.656659438894824810e-01	4.064686275839912468e-06
1.199316729110323010e+01	1.315416182635877340e-01	4.095854574164631654e-06
1.200181892373887216e+01	1.829404368804095071e-01	4.207608200802148940e-06
1.204938849025674230e+01	3.690256421232038786e-01	5.779511651262731319e-06
1.200243311566563165e+01	1.488507396869089283e-01	4.351035260967635127e-06
1.198949619048573823e+01	1.105838049167939124e-01	4.331668063108702541e-06
1.201878026819557910e+01	2.644216732418046556e-01	7.910062869637390351e-05
1.204607476506187602e+01	3.374266970277192690e-01	7.464019478707245997e-06
1.210126509966965180e+01	4.738348294631663515e-01	0.000000000000000000e+00
1.207146176746561572e+01	4.211689795462210117e-01	0.000000000000000000e+00
1.199051057829733757e+01	9.067964716294679706e-02	0.000000000000000000e+00
